,R1,R2,heri,R3t,R3p,phi1,phi2,FF
72,5.0,0.7,58.0,1.6,0.4000000000000004,-180.0,180.0,1934.753329040698
73,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,-180.0,1870.200378765463
74,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,-175.0,1942.441290638856
75,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,-170.0,1880.5034410947171
76,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,-165.0,1705.6017021333735
77,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,-160.0,1510.6022084226481
78,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,-155.0,1368.4136966495778
79,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,-150.0,1304.363976142495
80,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,-145.0,1342.2384610249435
81,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,-140.0,1565.7322743753145
82,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,-135.0,2093.8130011963035
83,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,-130.0,2708.462185339576
84,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,-125.0,2754.288419743255
85,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,-120.0,2297.917155094921
86,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,-115.0,1972.923044444424
87,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,-110.0,2019.1954258570886
88,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,-105.0,2397.009495076898
89,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,-100.0,2719.6682086962664
90,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,-95.0,2457.1913665433403
91,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,-90.0,1878.9250514973714
92,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,-85.0,1564.9211239584774
93,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,-80.0,1566.0213823489273
94,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,-75.0,1663.0321974724027
95,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,-70.0,1668.1751689108246
96,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,-65.0,1626.0479533091086
97,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,-60.0,1603.5478637162125
98,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,-55.0,1580.1843754886056
99,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,-50.0,1555.0234610573568
100,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,-45.0,1661.6630850245294
101,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,-40.0,3303.716714389011
102,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,-35.0,180351.09625583264
103,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,-30.0,166801196.29211193
104,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,-25.0,60808366.24522527
105,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,-20.0,7297470.825888874
106,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,-15.0,72007855.81945486
107,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,-10.0,319773454.5266074
108,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,-5.0,8805575.689254444
109,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,0.0,333888771.102794
110,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,5.0,349332093680.9321
111,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,10.0,22208602036392.44
112,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,15.0,32213440084.4777
113,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,20.0,4098296310.0909634
114,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,25.0,1641255308.7747967
115,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,30.0,9691554528550.25
116,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,35.0,184498968088511.75
117,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,40.0,17214994612982.324
118,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,45.0,9846899978.929766
119,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,50.0,10368383351.014729
120,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,55.0,793734847825.4916
121,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,60.0,18310290766007.81
122,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,65.0,101711413573697.4
123,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,70.0,6509321443.03906
124,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,75.0,31905196.20597344
125,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,80.0,101065177.04919232
126,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,85.0,283707594.0699291
127,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,90.0,130042948.7102874
128,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,95.0,16677003.634023832
129,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,100.0,1750824.889137501
130,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,105.0,498900.01165803545
131,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,110.0,126417.49216232446
132,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,115.0,18072.316499332228
133,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,120.0,3330.985512375757
134,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,125.0,1499.0608754088917
135,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,130.0,1207.319568539216
136,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,135.0,1148.5517622889695
137,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,140.0,1142.8909893849454
138,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,145.0,1159.4086828532545
139,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,150.0,1194.0344039120725
140,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,155.0,1249.4315392748442
141,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,160.0,1329.6139863478102
142,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,165.0,1437.1580660261816
143,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,170.0,1571.492735535761
144,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,175.0,1725.2513576597062
145,5.0,0.7,58.0,1.6,0.4000000000000004,-175.0,180.0,1870.2003787654626
146,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,-180.0,1248.0959693102334
147,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,-175.0,1291.7482535486583
148,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,-170.0,1249.7706198575745
149,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,-165.0,1144.735836010596
150,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,-160.0,1040.2618221063192
151,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,-155.0,980.6618993455791
152,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,-150.0,985.8469055811847
153,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,-145.0,1096.5269318740084
154,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,-140.0,1441.5229515237118
155,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,-135.0,2188.036064164065
156,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,-130.0,2982.174341603697
157,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,-125.0,2922.281070441653
158,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,-120.0,2277.5155765597915
159,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,-115.0,1976.7315353093627
160,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,-110.0,2386.946060087603
161,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,-105.0,3399.5149925961277
162,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,-100.0,3851.901001494658
163,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,-95.0,3033.379169739126
164,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,-90.0,1977.5923974560367
165,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,-85.0,1522.8341045119732
166,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,-80.0,1694.9632046620331
167,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,-75.0,2115.288565208359
168,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,-70.0,1960.4989584057328
169,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,-65.0,1411.6455707935145
170,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,-60.0,1096.7830678807193
171,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,-55.0,983.510437121922
172,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,-50.0,933.1903375211948
173,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,-45.0,908.2545723781562
174,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,-40.0,990.5388698092404
175,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,-35.0,3413.77606507012
176,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,-30.0,256922.8711859136
177,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,-25.0,5649977.453761699
178,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,-20.0,471132.4308555233
179,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,-15.0,1458063.1610548957
180,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,-10.0,7987940.628048155
181,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,-5.0,5849324.148061676
182,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,0.0,21124408.64778832
183,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,5.0,969781031.2761924
184,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,10.0,11087122498.17426
185,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,15.0,1095840707.5387716
186,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,20.0,108979625.9914782
187,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,25.0,654787830.4990418
188,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,30.0,375096232205.0118
189,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,35.0,926566441125.552
190,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,40.0,12595236194.151705
191,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,45.0,1247074345.7144873
192,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,50.0,78283642507.98758
193,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,55.0,2434841529679.021
194,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,60.0,597411301313.2615
195,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,65.0,691989622593.0038
196,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,70.0,1165058569.3923135
197,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,75.0,20566003.18982698
198,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,80.0,47004772.43052375
199,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,85.0,49786014.54636043
200,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,90.0,13291105.223922428
201,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,95.0,1815463.3938895676
202,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,100.0,583360.7398746837
203,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,105.0,560323.5269198902
204,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,110.0,153833.07914784382
205,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,115.0,19177.229674181846
206,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,120.0,2837.969219882916
207,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,125.0,1114.4199372459373
208,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,130.0,889.5996770057106
209,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,135.0,852.8754854206155
210,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,140.0,851.0976446544438
211,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,145.0,861.4633274178154
212,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,150.0,880.5445198011657
213,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,155.0,908.8593325462648
214,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,160.0,948.0061634722797
215,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,165.0,1000.5144895422336
216,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,170.0,1070.3193069966812
217,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,175.0,1158.6225291051055
218,5.0,0.7,58.0,1.6,0.4000000000000004,-170.0,180.0,1248.095969310233
219,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,-180.0,551.5581061956209
220,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,-175.0,579.2920871697306
221,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,-170.0,551.5411639559203
222,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,-165.0,490.0619615393956
223,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,-160.0,439.3385180658585
224,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,-155.0,431.01797020572144
225,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,-150.0,489.8561295517205
226,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,-145.0,680.1128504550494
227,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,-140.0,1190.10182027396
228,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,-135.0,2234.597351749995
229,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,-130.0,3221.375360957151
230,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,-125.0,2973.1844910930145
231,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,-120.0,2128.9589358259304
232,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,-115.0,2006.9149450889536
233,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,-110.0,3656.8617684514293
234,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,-105.0,7866.915380025044
235,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,-100.0,9448.607779161419
236,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,-95.0,5563.7846426151245
237,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,-90.0,2491.543249786397
238,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,-85.0,1704.5188186484052
239,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,-80.0,2882.807306378156
240,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,-75.0,6132.890146167238
241,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,-70.0,6564.1023726112035
242,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,-65.0,3029.679513306145
243,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,-60.0,983.5701103321657
244,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,-55.0,445.06338490341386
245,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,-50.0,324.37976783484305
246,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,-45.0,291.19851214766067
247,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,-40.0,283.30301051434884
248,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,-35.0,382.5751557292847
249,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,-30.0,2992.436582935255
250,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,-25.0,62258.95314102918
251,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,-20.0,108485.61674513652
252,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,-15.0,165729.20790029474
253,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,-10.0,487605.9802602857
254,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,-5.0,3044527.043056104
255,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,0.0,9803494.711852038
256,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,5.0,17463130.929120965
257,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,10.0,81467360.23481786
258,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,15.0,50415257.33569998
259,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,20.0,13604461.970564233
260,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,25.0,167212356.4016989
261,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,30.0,14345555277.012732
262,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,35.0,21022149505.96984
263,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,40.0,390261129.1099393
264,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,45.0,1811439291.305521
265,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,50.0,276455468181.1018
266,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,55.0,1100175570079.0583
267,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,60.0,28653250570.50459
268,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,65.0,17865475029.93944
269,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,70.0,223192769.9687861
270,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,75.0,8788659.096989255
271,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,80.0,7331322.158290623
272,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,85.0,4467719.071376394
273,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,90.0,1168026.1150756779
274,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,95.0,295747.1067504831
275,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,100.0,564562.2431121921
276,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,105.0,702866.9811488427
277,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,110.0,178331.78111092842
278,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,115.0,20107.871188218924
279,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,120.0,2316.3518243494864
280,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,125.0,560.5602272820906
281,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,130.0,351.2467588450776
282,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,135.0,320.54523395528645
283,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,140.0,318.28207067853
284,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,145.0,323.46932733514814
285,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,150.0,332.6753261788438
286,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,155.0,345.8404709768527
287,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,160.0,364.39010111653226
288,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,165.0,391.71380316862684
289,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,170.0,433.2562404568155
290,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,175.0,491.3044405926297
291,5.0,0.7,58.0,1.6,0.4000000000000004,-165.0,180.0,551.5581061956207
292,5.0,0.7,58.0,1.6,0.4000000000000004,-160.0,-180.0,268.07681465510393
293,5.0,0.7,58.0,1.6,0.4000000000000004,-160.0,-175.0,284.90226524874555
294,5.0,0.7,58.0,1.6,0.4000000000000004,-160.0,-170.0,268.08479968337923
295,5.0,0.7,58.0,1.6,0.4000000000000004,-160.0,-165.0,237.28914920383264
296,5.0,0.7,58.0,1.6,0.4000000000000004,-160.0,-160.0,225.980914563526
297,5.0,0.7,58.0,1.6,0.4000000000000004,-160.0,-155.0,263.64478407315903
298,5.0,0.7,58.0,1.6,0.4000000000000004,-160.0,-150.0,386.9394711872843
299,5.0,0.7,58.0,1.6,0.4000000000000004,-160.0,-145.0,692.517499423344
300,5.0,0.7,58.0,1.6,0.4000000000000004,-160.0,-140.0,1449.3821908042944
301,5.0,0.7,58.0,1.6,0.4000000000000004,-160.0,-135.0,2897.5707096082365
302,5.0,0.7,58.0,1.6,0.4000000000000004,-160.0,-130.0,4043.638945413557
303,5.0,0.7,58.0,1.6,0.4000000000000004,-160.0,-125.0,3491.0383368810762
304,5.0,0.7,58.0,1.6,0.4000000000000004,-160.0,-120.0,2482.284338795035
305,5.0,0.7,58.0,1.6,0.4000000000000004,-160.0,-115.0,2906.9222293694384
306,5.0,0.7,58.0,1.6,0.4000000000000004,-160.0,-110.0,9248.963473546779
307,5.0,0.7,58.0,1.6,0.4000000000000004,-160.0,-105.0,36021.051390064495
308,5.0,0.7,58.0,1.6,0.4000000000000004,-160.0,-100.0,59120.01493834481
309,5.0,0.7,58.0,1.6,0.4000000000000004,-160.0,-95.0,28619.446115822746
310,5.0,0.7,58.0,1.6,0.4000000000000004,-160.0,-90.0,7379.838349256705
