,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.0,0.4000000000000004,-180.0,-180.0,3949.958368084952
1,5.0,0.7,58.0,1.0,0.4000000000000004,-180.0,-175.0,5460.404639038727
2,5.0,0.7,58.0,1.0,0.4000000000000004,-180.0,-170.0,6157.29696048529
3,5.0,0.7,58.0,1.0,0.4000000000000004,-180.0,-165.0,5314.310224302088
4,5.0,0.7,58.0,1.0,0.4000000000000004,-180.0,-160.0,3707.764483057439
5,5.0,0.7,58.0,1.0,0.4000000000000004,-180.0,-155.0,2415.829096951471
6,5.0,0.7,58.0,1.0,0.4000000000000004,-180.0,-150.0,1746.739334642351
7,5.0,0.7,58.0,1.0,0.4000000000000004,-180.0,-145.0,1876.208555943233
8,5.0,0.7,58.0,1.0,0.4000000000000004,-180.0,-140.0,5389.997958947289
9,5.0,0.7,58.0,1.0,0.4000000000000004,-180.0,-135.0,34523.3102275116
10,5.0,0.7,58.0,1.0,0.4000000000000004,-180.0,-130.0,183702.41564937925
11,5.0,0.7,58.0,1.0,0.4000000000000004,-180.0,-125.0,327841.2526670512
12,5.0,0.7,58.0,1.0,0.4000000000000004,-180.0,-120.0,137660.12158774107
13,5.0,0.7,58.0,1.0,0.4000000000000004,-180.0,-115.0,28569.379062669672
14,5.0,0.7,58.0,1.0,0.4000000000000004,-180.0,-110.0,14214.348935542062
15,5.0,0.7,58.0,1.0,0.4000000000000004,-180.0,-105.0,42138.802601050564
16,5.0,0.7,58.0,1.0,0.4000000000000004,-180.0,-100.0,196539.30174825864
17,5.0,0.7,58.0,1.0,0.4000000000000004,-180.0,-95.0,320371.6923375609
18,5.0,0.7,58.0,1.0,0.4000000000000004,-180.0,-90.0,121107.31525409894
19,5.0,0.7,58.0,1.0,0.4000000000000004,-180.0,-85.0,18969.320089650908
20,5.0,0.7,58.0,1.0,0.4000000000000004,-180.0,-80.0,3296.714344364564
21,5.0,0.7,58.0,1.0,0.4000000000000004,-180.0,-75.0,1657.2051000999163
