R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,-180.0,791.9805911059852
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,-175.0,1299.2866322246532
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,-170.0,1495.342338637359
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,-165.0,1193.028953616909
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,-160.0,691.4891605215938
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,-155.0,329.6131988442966
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,-150.0,192.39595160258455
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,-145.0,322.4702669260164
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,-140.0,1167.8163437996238
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,-135.0,4375.907827481224
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,-130.0,10964.674530049502
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,-125.0,13120.333477010141
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,-120.0,7628.297415185976
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,-115.0,3605.256044693816
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,-110.0,2797.1979175524993
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,-105.0,5138.080982670076
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,-100.0,10744.271728697917
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,-95.0,11432.34211428136
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,-90.0,5272.74707109887
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,-85.0,1352.8330511179367
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,-80.0,270.17333412089755
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,-75.0,43.68535250911041
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,-70.0,-26.92218274572477
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,-65.0,-60.98567329641122
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,-60.0,-68.11831581463241
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,-55.0,-52.427583670134545
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,-50.0,17.05664080164919
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,-45.0,737.4721343194244
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,-40.0,16816.43194296775
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,-35.0,339411.79857035575
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,-30.0,23780993.041238867
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,-25.0,233001503.36886352
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,-20.0,2460654245.901547
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,-15.0,2531686125646421.5
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,-10.0,65691811900.11717
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,-5.0,9262470286.444975
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,0.0,1211397698.4750128
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,5.0,63699830793755.55
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,10.0,12510064245639.69
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,15.0,1132782725372529.2
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,20.0,27050104123.69772
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,25.0,105111780.46761304
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,30.0,127567717.94723316
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,35.0,1304283733.7736113
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,40.0,71586143389.21066
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,45.0,14821369075.2524
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,50.0,501656881123.9597
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,55.0,4635858290326.55
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,60.0,27078164027.70365
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,65.0,1841632298.1065814
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,70.0,78220818037.48393
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,75.0,10140469467.072468
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,80.0,87211637.41935322
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,85.0,2216541.552487472
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,90.0,940040.6330969086
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,95.0,888042.3291721826
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,100.0,1257470.4564909148
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,105.0,389461.2737232986
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,110.0,40112.24866554383
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,115.0,3733.718689325102
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,120.0,563.849335752503
5.0,0.7,58.0,1.3000000000000003,-1.0,-180.0,125.0,148.6797655079638
