,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.1,-0.2,-180.0,-180.0,2249.153917560156
1,5.0,0.7,58.0,1.1,-0.2,-180.0,-175.0,3277.6326065432677
2,5.0,0.7,58.0,1.1,-0.2,-180.0,-170.0,3699.269996465096
3,5.0,0.7,58.0,1.1,-0.2,-180.0,-165.0,3035.4591010455947
4,5.0,0.7,58.0,1.1,-0.2,-180.0,-160.0,1895.3216148151762
5,5.0,0.7,58.0,1.1,-0.2,-180.0,-155.0,1040.7446053507642
6,5.0,0.7,58.0,1.1,-0.2,-180.0,-150.0,657.2949497759913
7,5.0,0.7,58.0,1.1,-0.2,-180.0,-145.0,841.3429708395345
8,5.0,0.7,58.0,1.1,-0.2,-180.0,-140.0,3094.093992402887
9,5.0,0.7,58.0,1.1,-0.2,-180.0,-135.0,17099.146824810017
10,5.0,0.7,58.0,1.1,-0.2,-180.0,-130.0,67504.94753774446
11,5.0,0.7,58.0,1.1,-0.2,-180.0,-125.0,100021.84439266227
12,5.0,0.7,58.0,1.1,-0.2,-180.0,-120.0,46407.785687334675
13,5.0,0.7,58.0,1.1,-0.2,-180.0,-115.0,13164.114571419532
14,5.0,0.7,58.0,1.1,-0.2,-180.0,-110.0,8029.17431325522
15,5.0,0.7,58.0,1.1,-0.2,-180.0,-105.0,20626.044927480263
16,5.0,0.7,58.0,1.1,-0.2,-180.0,-100.0,70602.52391010989
17,5.0,0.7,58.0,1.1,-0.2,-180.0,-95.0,95843.25910613054
18,5.0,0.7,58.0,1.1,-0.2,-180.0,-90.0,39200.63411658558
19,5.0,0.7,58.0,1.1,-0.2,-180.0,-85.0,7554.4549432988
20,5.0,0.7,58.0,1.1,-0.2,-180.0,-80.0,1464.798724678706
21,5.0,0.7,58.0,1.1,-0.2,-180.0,-75.0,696.2355235648821
22,5.0,0.7,58.0,1.1,-0.2,-180.0,-70.0,693.4173252171112
23,5.0,0.7,58.0,1.1,-0.2,-180.0,-65.0,834.5797237412926
24,5.0,0.7,58.0,1.1,-0.2,-180.0,-60.0,1017.0976694506644
25,5.0,0.7,58.0,1.1,-0.2,-180.0,-55.0,1233.0403722848787
26,5.0,0.7,58.0,1.1,-0.2,-180.0,-50.0,1663.7228448564595
27,5.0,0.7,58.0,1.1,-0.2,-180.0,-45.0,3728.662184108579
28,5.0,0.7,58.0,1.1,-0.2,-180.0,-40.0,25829.74331106752
29,5.0,0.7,58.0,1.1,-0.2,-180.0,-35.0,6261021.777338161
30,5.0,0.7,58.0,1.1,-0.2,-180.0,-30.0,289575598.3135151
31,5.0,0.7,58.0,1.1,-0.2,-180.0,-25.0,30916564.28173603
32,5.0,0.7,58.0,1.1,-0.2,-180.0,-20.0,90324065.16315553
33,5.0,0.7,58.0,1.1,-0.2,-180.0,-15.0,361971807.33859545
34,5.0,0.7,58.0,1.1,-0.2,-180.0,-10.0,213583813.0173944
35,5.0,0.7,58.0,1.1,-0.2,-180.0,-5.0,66524129.67563171
36,5.0,0.7,58.0,1.1,-0.2,-180.0,0.0,4648182676.617382
37,5.0,0.7,58.0,1.1,-0.2,-180.0,5.0,456681271975357.8
38,5.0,0.7,58.0,1.1,-0.2,-180.0,10.0,3.4366057642588576e+16
39,5.0,0.7,58.0,1.1,-0.2,-180.0,15.0,491090099233.8647
40,5.0,0.7,58.0,1.1,-0.2,-180.0,20.0,44749474560.551285
41,5.0,0.7,58.0,1.1,-0.2,-180.0,25.0,3654976071.438655
42,5.0,0.7,58.0,1.1,-0.2,-180.0,30.0,141446581050155.66
43,5.0,0.7,58.0,1.1,-0.2,-180.0,35.0,1.5283017067580928e+17
44,5.0,0.7,58.0,1.1,-0.2,-180.0,40.0,8527486062500387.0
45,5.0,0.7,58.0,1.1,-0.2,-180.0,45.0,13721466167.01933
46,5.0,0.7,58.0,1.1,-0.2,-180.0,50.0,692383917.9409484
47,5.0,0.7,58.0,1.1,-0.2,-180.0,55.0,12301532868.437374
48,5.0,0.7,58.0,1.1,-0.2,-180.0,60.0,388995584219365.5
49,5.0,0.7,58.0,1.1,-0.2,-180.0,65.0,3.256351366241028e+16
50,5.0,0.7,58.0,1.1,-0.2,-180.0,70.0,19036722528.96273
51,5.0,0.7,58.0,1.1,-0.2,-180.0,75.0,35276019.10398899
52,5.0,0.7,58.0,1.1,-0.2,-180.0,80.0,13442523.769907935
53,5.0,0.7,58.0,1.1,-0.2,-180.0,85.0,49295202.72189748
54,5.0,0.7,58.0,1.1,-0.2,-180.0,90.0,56053255.7457232
55,5.0,0.7,58.0,1.1,-0.2,-180.0,95.0,17198718.163217913
56,5.0,0.7,58.0,1.1,-0.2,-180.0,100.0,2873588.081723656
57,5.0,0.7,58.0,1.1,-0.2,-180.0,105.0,758005.602087898
58,5.0,0.7,58.0,1.1,-0.2,-180.0,110.0,158038.55225302867
59,5.0,0.7,58.0,1.1,-0.2,-180.0,115.0,20504.271078823942
60,5.0,0.7,58.0,1.1,-0.2,-180.0,120.0,2969.100971600475
61,5.0,0.7,58.0,1.1,-0.2,-180.0,125.0,620.6091497643156
62,5.0,0.7,58.0,1.1,-0.2,-180.0,130.0,192.6388721700114
63,5.0,0.7,58.0,1.1,-0.2,-180.0,135.0,92.44916520656624
64,5.0,0.7,58.0,1.1,-0.2,-180.0,140.0,73.9412332160391
65,5.0,0.7,58.0,1.1,-0.2,-180.0,145.0,89.3708513339482
66,5.0,0.7,58.0,1.1,-0.2,-180.0,150.0,131.73067584491676
67,5.0,0.7,58.0,1.1,-0.2,-180.0,155.0,206.79689345430626
68,5.0,0.7,58.0,1.1,-0.2,-180.0,160.0,327.7385644631801
69,5.0,0.7,58.0,1.1,-0.2,-180.0,165.0,518.3112305173712
70,5.0,0.7,58.0,1.1,-0.2,-180.0,170.0,829.6447990926641
71,5.0,0.7,58.0,1.1,-0.2,-180.0,175.0,1368.4856856186937
72,5.0,0.7,58.0,1.1,-0.2,-180.0,180.0,2249.1539175601524
73,5.0,0.7,58.0,1.1,-0.2,-175.0,-180.0,1646.8366557576635
74,5.0,0.7,58.0,1.1,-0.2,-175.0,-175.0,2309.117799837224
75,5.0,0.7,58.0,1.1,-0.2,-175.0,-170.0,2445.1920658259946
76,5.0,0.7,58.0,1.1,-0.2,-175.0,-165.0,1891.4987327244226
77,5.0,0.7,58.0,1.1,-0.2,-175.0,-160.0,1149.5113081336951
78,5.0,0.7,58.0,1.1,-0.2,-175.0,-155.0,656.9086294210014
79,5.0,0.7,58.0,1.1,-0.2,-175.0,-150.0,505.42900095816714
80,5.0,0.7,58.0,1.1,-0.2,-175.0,-145.0,963.8316144719304
81,5.0,0.7,58.0,1.1,-0.2,-175.0,-140.0,4688.89332038941
82,5.0,0.7,58.0,1.1,-0.2,-175.0,-135.0,29917.513272293298
83,5.0,0.7,58.0,1.1,-0.2,-175.0,-130.0,128041.48503027965
84,5.0,0.7,58.0,1.1,-0.2,-175.0,-125.0,186179.53438556235
85,5.0,0.7,58.0,1.1,-0.2,-175.0,-120.0,76241.4678264852
86,5.0,0.7,58.0,1.1,-0.2,-175.0,-115.0,18830.927757961334
87,5.0,0.7,58.0,1.1,-0.2,-175.0,-110.0,12212.681020230002
88,5.0,0.7,58.0,1.1,-0.2,-175.0,-105.0,36464.813758550765
89,5.0,0.7,58.0,1.1,-0.2,-175.0,-100.0,135437.50374011538
90,5.0,0.7,58.0,1.1,-0.2,-175.0,-95.0,180158.402423668
91,5.0,0.7,58.0,1.1,-0.2,-175.0,-90.0,66121.31100737593
92,5.0,0.7,58.0,1.1,-0.2,-175.0,-85.0,11271.748519803015
93,5.0,0.7,58.0,1.1,-0.2,-175.0,-80.0,1918.6410957696432
94,5.0,0.7,58.0,1.1,-0.2,-175.0,-75.0,759.6755481011323
95,5.0,0.7,58.0,1.1,-0.2,-175.0,-70.0,574.9321732096531
96,5.0,0.7,58.0,1.1,-0.2,-175.0,-65.0,493.1642735404917
97,5.0,0.7,58.0,1.1,-0.2,-175.0,-60.0,449.75099129567144
98,5.0,0.7,58.0,1.1,-0.2,-175.0,-55.0,420.8931296207129
99,5.0,0.7,58.0,1.1,-0.2,-175.0,-50.0,401.78776077208204
100,5.0,0.7,58.0,1.1,-0.2,-175.0,-45.0,485.7312556583809
101,5.0,0.7,58.0,1.1,-0.2,-175.0,-40.0,1677.4349142905148
102,5.0,0.7,58.0,1.1,-0.2,-175.0,-35.0,96325.23887876954
