,R1,R2,heri,R3t,R3p,phi1,phi2,FF
156,5.0,0.7,58.0,1.5,0.0,-170.0,-130.0,4799.440527057805
157,5.0,0.7,58.0,1.5,0.0,-170.0,-125.0,4729.9745235785995
158,5.0,0.7,58.0,1.5,0.0,-170.0,-120.0,2972.698024822856
159,5.0,0.7,58.0,1.5,0.0,-170.0,-115.0,2025.047414335904
160,5.0,0.7,58.0,1.5,0.0,-170.0,-110.0,2428.2275591035354
161,5.0,0.7,58.0,1.5,0.0,-170.0,-105.0,4167.2769912770345
162,5.0,0.7,58.0,1.5,0.0,-170.0,-100.0,5718.826707028183
163,5.0,0.7,58.0,1.5,0.0,-170.0,-95.0,4603.9579819960245
164,5.0,0.7,58.0,1.5,0.0,-170.0,-90.0,2266.6375587407397
165,5.0,0.7,58.0,1.5,0.0,-170.0,-85.0,1072.8411647985426
166,5.0,0.7,58.0,1.5,0.0,-170.0,-80.0,1003.7083160981223
167,5.0,0.7,58.0,1.5,0.0,-170.0,-75.0,1376.0074434860605
168,5.0,0.7,58.0,1.5,0.0,-170.0,-70.0,1239.6819542815595
169,5.0,0.7,58.0,1.5,0.0,-170.0,-65.0,669.632646084152
170,5.0,0.7,58.0,1.5,0.0,-170.0,-60.0,327.0660611457479
171,5.0,0.7,58.0,1.5,0.0,-170.0,-55.0,208.89667977655543
172,5.0,0.7,58.0,1.5,0.0,-170.0,-50.0,168.48750090428769
173,5.0,0.7,58.0,1.5,0.0,-170.0,-45.0,153.12080956370355
174,5.0,0.7,58.0,1.5,0.0,-170.0,-40.0,201.2247783941008
175,5.0,0.7,58.0,1.5,0.0,-170.0,-35.0,1192.871430637883
176,5.0,0.7,58.0,1.5,0.0,-170.0,-30.0,39183.83030131296
177,5.0,0.7,58.0,1.5,0.0,-170.0,-25.0,385029.1452607375
178,5.0,0.7,58.0,1.5,0.0,-170.0,-20.0,175643.34585579968
179,5.0,0.7,58.0,1.5,0.0,-170.0,-15.0,1368755.4202331272
180,5.0,0.7,58.0,1.5,0.0,-170.0,-10.0,20117949.231016174
181,5.0,0.7,58.0,1.5,0.0,-170.0,-5.0,795584864.8912356
182,5.0,0.7,58.0,1.5,0.0,-170.0,0.0,2163659909.1489644
183,5.0,0.7,58.0,1.5,0.0,-170.0,5.0,803974081.4786125
184,5.0,0.7,58.0,1.5,0.0,-170.0,10.0,4521961952.478533
185,5.0,0.7,58.0,1.5,0.0,-170.0,15.0,1566593525.9103894
186,5.0,0.7,58.0,1.5,0.0,-170.0,20.0,69996934.56466454
187,5.0,0.7,58.0,1.5,0.0,-170.0,25.0,1625322660.9968026
188,5.0,0.7,58.0,1.5,0.0,-170.0,30.0,94325646854.09773
189,5.0,0.7,58.0,1.5,0.0,-170.0,35.0,43856173253.29462
190,5.0,0.7,58.0,1.5,0.0,-170.0,40.0,4505339609.730926
191,5.0,0.7,58.0,1.5,0.0,-170.0,45.0,321951513.6496998
192,5.0,0.7,58.0,1.5,0.0,-170.0,50.0,409437475.29550487
193,5.0,0.7,58.0,1.5,0.0,-170.0,55.0,1587712952.8500786
194,5.0,0.7,58.0,1.5,0.0,-170.0,60.0,111705646862.37376
195,5.0,0.7,58.0,1.5,0.0,-170.0,65.0,32336416219.583992
196,5.0,0.7,58.0,1.5,0.0,-170.0,70.0,194263608.30661955
197,5.0,0.7,58.0,1.5,0.0,-170.0,75.0,16464107.167948045
198,5.0,0.7,58.0,1.5,0.0,-170.0,80.0,2677553.037664665
199,5.0,0.7,58.0,1.5,0.0,-170.0,85.0,1188536.5023740686
200,5.0,0.7,58.0,1.5,0.0,-170.0,90.0,512847.9489255143
201,5.0,0.7,58.0,1.5,0.0,-170.0,95.0,1359572.8865014466
202,5.0,0.7,58.0,1.5,0.0,-170.0,100.0,13557134.69074725
203,5.0,0.7,58.0,1.5,0.0,-170.0,105.0,12205098.391247004
204,5.0,0.7,58.0,1.5,0.0,-170.0,110.0,1005788.8872393373
205,5.0,0.7,58.0,1.5,0.0,-170.0,115.0,47243.41642152382
206,5.0,0.7,58.0,1.5,0.0,-170.0,120.0,3094.3563123718304
207,5.0,0.7,58.0,1.5,0.0,-170.0,125.0,431.5194716371228
208,5.0,0.7,58.0,1.5,0.0,-170.0,130.0,187.0160528510812
209,5.0,0.7,58.0,1.5,0.0,-170.0,135.0,156.51283598883714
210,5.0,0.7,58.0,1.5,0.0,-170.0,140.0,155.89299897531842
211,5.0,0.7,58.0,1.5,0.0,-170.0,145.0,163.16531282294434
212,5.0,0.7,58.0,1.5,0.0,-170.0,150.0,175.35117571336437
213,5.0,0.7,58.0,1.5,0.0,-170.0,155.0,192.99010480712172
214,5.0,0.7,58.0,1.5,0.0,-170.0,160.0,218.6343597039412
215,5.0,0.7,58.0,1.5,0.0,-170.0,165.0,258.574686055342
216,5.0,0.7,58.0,1.5,0.0,-170.0,170.0,325.140539714486
217,5.0,0.7,58.0,1.5,0.0,-170.0,175.0,430.94101186885
218,5.0,0.7,58.0,1.5,0.0,-170.0,180.0,561.3727791978183
219,5.0,0.7,58.0,1.5,0.0,-165.0,-180.0,304.12706158925596
220,5.0,0.7,58.0,1.5,0.0,-165.0,-175.0,354.6364842268417
221,5.0,0.7,58.0,1.5,0.0,-165.0,-170.0,325.4016112324548
222,5.0,0.7,58.0,1.5,0.0,-165.0,-165.0,243.29601127974323
223,5.0,0.7,58.0,1.5,0.0,-165.0,-160.0,170.77076472735666
224,5.0,0.7,58.0,1.5,0.0,-165.0,-155.0,149.28339196199957
225,5.0,0.7,58.0,1.5,0.0,-165.0,-150.0,212.8120887866647
226,5.0,0.7,58.0,1.5,0.0,-165.0,-145.0,484.3674733275833
227,5.0,0.7,58.0,1.5,0.0,-165.0,-140.0,1414.634044991225
228,5.0,0.7,58.0,1.5,0.0,-165.0,-135.0,3800.193607700187
229,5.0,0.7,58.0,1.5,0.0,-165.0,-130.0,6556.59767652096
230,5.0,0.7,58.0,1.5,0.0,-165.0,-125.0,6015.2584784755245
231,5.0,0.7,58.0,1.5,0.0,-165.0,-120.0,3590.801273069074
232,5.0,0.7,58.0,1.5,0.0,-165.0,-115.0,2690.97161678018
233,5.0,0.7,58.0,1.5,0.0,-165.0,-110.0,4348.146180624347
234,5.0,0.7,58.0,1.5,0.0,-165.0,-105.0,9621.377324199491
235,5.0,0.7,58.0,1.5,0.0,-165.0,-100.0,13000.251719723037
236,5.0,0.7,58.0,1.5,0.0,-165.0,-95.0,8510.758699616768
237,5.0,0.7,58.0,1.5,0.0,-165.0,-90.0,3499.174454945473
238,5.0,0.7,58.0,1.5,0.0,-165.0,-85.0,1731.3331989675762
239,5.0,0.7,58.0,1.5,0.0,-165.0,-80.0,2529.0357997422448
240,5.0,0.7,58.0,1.5,0.0,-165.0,-75.0,5665.827262365438
241,5.0,0.7,58.0,1.5,0.0,-165.0,-70.0,6442.150894757772
242,5.0,0.7,58.0,1.5,0.0,-165.0,-65.0,2953.994603182125
243,5.0,0.7,58.0,1.5,0.0,-165.0,-60.0,754.7315706970489
244,5.0,0.7,58.0,1.5,0.0,-165.0,-55.0,152.472644176264
245,5.0,0.7,58.0,1.5,0.0,-165.0,-50.0,18.22751366493549
246,5.0,0.7,58.0,1.5,0.0,-165.0,-45.0,-13.854562639856107
247,5.0,0.7,58.0,1.5,0.0,-165.0,-40.0,-21.34317090752792
248,5.0,0.7,58.0,1.5,0.0,-165.0,-35.0,40.88431135885136
249,5.0,0.7,58.0,1.5,0.0,-165.0,-30.0,1169.5585662270214
250,5.0,0.7,58.0,1.5,0.0,-165.0,-25.0,16149.72208627846
251,5.0,0.7,58.0,1.5,0.0,-165.0,-20.0,35430.44565546138
252,5.0,0.7,58.0,1.5,0.0,-165.0,-15.0,158863.75452889327
253,5.0,0.7,58.0,1.5,0.0,-165.0,-10.0,4614839.941201332
254,5.0,0.7,58.0,1.5,0.0,-165.0,-5.0,468399850.4082288
255,5.0,0.7,58.0,1.5,0.0,-165.0,0.0,8799124483.689327
256,5.0,0.7,58.0,1.5,0.0,-165.0,5.0,412654703.4683141
257,5.0,0.7,58.0,1.5,0.0,-165.0,10.0,90200897.18774152
258,5.0,0.7,58.0,1.5,0.0,-165.0,15.0,277000923.34525037
259,5.0,0.7,58.0,1.5,0.0,-165.0,20.0,92997231.7895864
260,5.0,0.7,58.0,1.5,0.0,-165.0,25.0,774697322.6032896
261,5.0,0.7,58.0,1.5,0.0,-165.0,30.0,14014231734.930723
262,5.0,0.7,58.0,1.5,0.0,-165.0,35.0,3322945894.248941
263,5.0,0.7,58.0,1.5,0.0,-165.0,40.0,127279667.20151398
264,5.0,0.7,58.0,1.5,0.0,-165.0,45.0,120595012.2257378
265,5.0,0.7,58.0,1.5,0.0,-165.0,50.0,759201489.8709875
266,5.0,0.7,58.0,1.5,0.0,-165.0,55.0,854647810.0261612
267,5.0,0.7,58.0,1.5,0.0,-165.0,60.0,6195529944.081472
268,5.0,0.7,58.0,1.5,0.0,-165.0,65.0,2521201634.891953
269,5.0,0.7,58.0,1.5,0.0,-165.0,70.0,77604159.38986059
270,5.0,0.7,58.0,1.5,0.0,-165.0,75.0,28167560.35519648
271,5.0,0.7,58.0,1.5,0.0,-165.0,80.0,2318083.25712549
272,5.0,0.7,58.0,1.5,0.0,-165.0,85.0,406437.97663628653
273,5.0,0.7,58.0,1.5,0.0,-165.0,90.0,245259.66044319703
274,5.0,0.7,58.0,1.5,0.0,-165.0,95.0,2602388.679194345
275,5.0,0.7,58.0,1.5,0.0,-165.0,100.0,32093563.079018977
276,5.0,0.7,58.0,1.5,0.0,-165.0,105.0,24057381.19192804
277,5.0,0.7,58.0,1.5,0.0,-165.0,110.0,1467935.1788808543
278,5.0,0.7,58.0,1.5,0.0,-165.0,115.0,58212.94536694313
279,5.0,0.7,58.0,1.5,0.0,-165.0,120.0,3363.3630659234905
280,5.0,0.7,58.0,1.5,0.0,-165.0,125.0,319.81679808937423
281,5.0,0.7,58.0,1.5,0.0,-165.0,130.0,58.41376639390332
282,5.0,0.7,58.0,1.5,0.0,-165.0,135.0,28.09585268380508
283,5.0,0.7,58.0,1.5,0.0,-165.0,140.0,26.532104569762133
284,5.0,0.7,58.0,1.5,0.0,-165.0,145.0,30.66983064764376
285,5.0,0.7,58.0,1.5,0.0,-165.0,150.0,37.35506783660468
286,5.0,0.7,58.0,1.5,0.0,-165.0,155.0,46.963171862242746
287,5.0,0.7,58.0,1.5,0.0,-165.0,160.0,62.00050423476185
288,5.0,0.7,58.0,1.5,0.0,-165.0,165.0,88.4812813737567
289,5.0,0.7,58.0,1.5,0.0,-165.0,170.0,136.71631865637326
290,5.0,0.7,58.0,1.5,0.0,-165.0,175.0,214.1916523062119
291,5.0,0.7,58.0,1.5,0.0,-165.0,180.0,304.1270615892547
292,5.0,0.7,58.0,1.5,0.0,-160.0,-180.0,159.43656746757827
293,5.0,0.7,58.0,1.5,0.0,-160.0,-175.0,187.337752439733
294,5.0,0.7,58.0,1.5,0.0,-160.0,-170.0,165.82931848370364
295,5.0,0.7,58.0,1.5,0.0,-160.0,-165.0,119.33977781927472
296,5.0,0.7,58.0,1.5,0.0,-160.0,-160.0,90.95473475027426
297,5.0,0.7,58.0,1.5,0.0,-160.0,-155.0,115.02689012539724
298,5.0,0.7,58.0,1.5,0.0,-160.0,-150.0,243.3996612745633
299,5.0,0.7,58.0,1.5,0.0,-160.0,-145.0,672.4713001079455
300,5.0,0.7,58.0,1.5,0.0,-160.0,-140.0,2094.870811780725
301,5.0,0.7,58.0,1.5,0.0,-160.0,-135.0,5570.3272818855
302,5.0,0.7,58.0,1.5,0.0,-160.0,-130.0,8984.661434256659
303,5.0,0.7,58.0,1.5,0.0,-160.0,-125.0,7591.070662831882
304,5.0,0.7,58.0,1.5,0.0,-160.0,-120.0,4523.789490511998
305,5.0,0.7,58.0,1.5,0.0,-160.0,-115.0,4066.4042193617793
306,5.0,0.7,58.0,1.5,0.0,-160.0,-110.0,9965.775614127762
307,5.0,0.7,58.0,1.5,0.0,-160.0,-105.0,36389.21042278152
308,5.0,0.7,58.0,1.5,0.0,-160.0,-100.0,63662.50504370467
309,5.0,0.7,58.0,1.5,0.0,-160.0,-95.0,34212.17156258023
310,5.0,0.7,58.0,1.5,0.0,-160.0,-90.0,9272.160298082092
311,5.0,0.7,58.0,1.5,0.0,-160.0,-85.0,4120.426060083054
312,5.0,0.7,58.0,1.5,0.0,-160.0,-80.0,8590.612519508191
313,5.0,0.7,58.0,1.5,0.0,-160.0,-75.0,32748.353942324145
314,5.0,0.7,58.0,1.5,0.0,-160.0,-70.0,54691.25534601024
315,5.0,0.7,58.0,1.5,0.0,-160.0,-65.0,25374.594281130234
316,5.0,0.7,58.0,1.5,0.0,-160.0,-60.0,4960.654450146712
317,5.0,0.7,58.0,1.5,0.0,-160.0,-55.0,773.6637296087973
318,5.0,0.7,58.0,1.5,0.0,-160.0,-50.0,66.15163891709662
319,5.0,0.7,58.0,1.5,0.0,-160.0,-45.0,-58.89165193555387
320,5.0,0.7,58.0,1.5,0.0,-160.0,-40.0,-81.75317704365949
321,5.0,0.7,58.0,1.5,0.0,-160.0,-35.0,-83.85302434483809
322,5.0,0.7,58.0,1.5,0.0,-160.0,-30.0,-11.655870175141521
323,5.0,0.7,58.0,1.5,0.0,-160.0,-25.0,790.6452630345012
324,5.0,0.7,58.0,1.5,0.0,-160.0,-20.0,4770.28006357891
325,5.0,0.7,58.0,1.5,0.0,-160.0,-15.0,22807.03794668137
326,5.0,0.7,58.0,1.5,0.0,-160.0,-10.0,306765.5185488434
327,5.0,0.7,58.0,1.5,0.0,-160.0,-5.0,9561099.8223146
328,5.0,0.7,58.0,1.5,0.0,-160.0,0.0,141979763.53121722
329,5.0,0.7,58.0,1.5,0.0,-160.0,5.0,73412309.47438318
330,5.0,0.7,58.0,1.5,0.0,-160.0,10.0,68977680.38559407
331,5.0,0.7,58.0,1.5,0.0,-160.0,15.0,1122932232.932243
332,5.0,0.7,58.0,1.5,0.0,-160.0,20.0,569046384.426999
333,5.0,0.7,58.0,1.5,0.0,-160.0,25.0,59826555.99276238
334,5.0,0.7,58.0,1.5,0.0,-160.0,30.0,600881868.4733157
335,5.0,0.7,58.0,1.5,0.0,-160.0,35.0,356144582.3542727
336,5.0,0.7,58.0,1.5,0.0,-160.0,40.0,33770888.64351276
337,5.0,0.7,58.0,1.5,0.0,-160.0,45.0,173661814.43743265
338,5.0,0.7,58.0,1.5,0.0,-160.0,50.0,822957889.2085661
339,5.0,0.7,58.0,1.5,0.0,-160.0,55.0,408756599.2001016
340,5.0,0.7,58.0,1.5,0.0,-160.0,60.0,490245683.3706333
341,5.0,0.7,58.0,1.5,0.0,-160.0,65.0,267316486.5766424
342,5.0,0.7,58.0,1.5,0.0,-160.0,70.0,70320329.08539067
343,5.0,0.7,58.0,1.5,0.0,-160.0,75.0,39846560.99080746
344,5.0,0.7,58.0,1.5,0.0,-160.0,80.0,2187891.4522869554
345,5.0,0.7,58.0,1.5,0.0,-160.0,85.0,200893.60987766
346,5.0,0.7,58.0,1.5,0.0,-160.0,90.0,250533.2675760541
347,5.0,0.7,58.0,1.5,0.0,-160.0,95.0,4898962.274081719
348,5.0,0.7,58.0,1.5,0.0,-160.0,100.0,61529437.22870205
349,5.0,0.7,58.0,1.5,0.0,-160.0,105.0,34680743.052094504
350,5.0,0.7,58.0,1.5,0.0,-160.0,110.0,1656260.705543272
