R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,-40.0,20935410.630595915
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,-35.0,3112529357.7760324
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,-30.0,5270395411.797416
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,-25.0,62660208.93209453
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,-20.0,1154842782.0188406
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,-15.0,932623594637.2236
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,-10.0,3584022606615378.0
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,-5.0,15619164443.663988
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,0.0,677244789656.881
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,5.0,30931289975.19453
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,10.0,214060669.15252268
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,15.0,220744082.36023024
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,20.0,187198295.88216928
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,25.0,8177370315.724724
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,30.0,731110395004.596
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,35.0,22025222881.244423
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,40.0,114588879.4420309
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,45.0,47250246.67666524
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,50.0,28600326.69145414
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,55.0,30851817.01421607
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,60.0,134772639.50774407
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,65.0,170709168.27505136
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,70.0,44463211.98135786
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,75.0,6634985.764540053
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,80.0,3029454.24058877
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,85.0,6388111.023602121
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,90.0,25910562.455744
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,95.0,43474541.554180786
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,100.0,21076329.86939644
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,105.0,4232823.213656392
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,110.0,613100.7185492954
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,115.0,90533.90117157254
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,120.0,16189.026239037028
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,125.0,4163.750135122243
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,130.0,1865.4092604280377
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,135.0,1294.564285184374
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,140.0,1034.437040176015
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,145.0,822.0207115335721
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,150.0,635.2558219629333
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,155.0,498.0053478881715
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,160.0,430.25901563794116
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,165.0,440.31177308749676
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,170.0,532.4333386643054
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,175.0,741.1067305495927
5.0,0.7,58.0,-0.7,-0.8999999999999999,-180.0,180.0,1360.8183500589819
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-180.0,1294.0228136047047
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-175.0,8584.01673254808
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-170.0,104214.77839975384
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-165.0,1735778.336013136
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-160.0,19573214.706309628
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-155.0,33386601.326905515
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-150.0,7877703.996529095
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-145.0,8094966.317706442
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-140.0,9437390.321393806
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-135.0,5721576.509780981
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-130.0,22165696.20894361
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-125.0,31708316.306047976
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-120.0,5549291.688497115
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-115.0,1050753.7628133085
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-110.0,1250421.4288675413
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-105.0,2416410.125545511
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-100.0,14584017.392426651
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-95.0,182477790323.84103
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-90.0,13789531299.72193
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-85.0,4421289.698620712
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-80.0,4576195.004088637
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-75.0,16287188286.63583
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-70.0,157137438704.97266
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-65.0,11369494.280541608
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-60.0,41746.9947588079
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-55.0,1484.9195077258994
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-50.0,609.8960869225319
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-45.0,3419.468255540575
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-40.0,45737.77474197385
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-35.0,787167.5293086468
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-30.0,7884838.558433947
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-25.0,30209706.86281234
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-20.0,2985361446.6500483
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-15.0,907704308.8709968
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-10.0,524339041061.73505
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,-5.0,17979394238.438206
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,0.0,12119493594.287037
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,5.0,5814101024.633627
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,10.0,132672579.80504748
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,15.0,157883591.3429403
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,20.0,136135482.88113794
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,25.0,324206496.2576712
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,30.0,11847203539.904793
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,35.0,4520269587.503996
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,40.0,76325489.46508215
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,45.0,10169599.470371153
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,50.0,7499999.170895499
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,55.0,27296075.155989796
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,60.0,77633076.27521934
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,65.0,53153315.339660235
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,70.0,11597819.164973112
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,75.0,3504731.230439824
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,80.0,2373805.2776069855
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,85.0,3875406.0577214346
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,90.0,7048324.078732803
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,95.0,5240815.590231748
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,100.0,1694634.3699636895
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,105.0,348934.034245299
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,110.0,63866.087658011274
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,115.0,12566.056429212023
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,120.0,2942.647723926621
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,125.0,890.3837536975154
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,130.0,376.16126208419547
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,135.0,220.01449400810364
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,140.0,158.05471100888423
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,145.0,125.40066268179756
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,150.0,108.29726118532889
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,155.0,107.36089207754158
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,160.0,126.23915161436933
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,165.0,168.9036718389848
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,170.0,246.75289406767845
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,175.0,432.6755893431256
5.0,0.7,58.0,-0.7,-0.8999999999999999,-175.0,180.0,1294.0228136047026
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-180.0,1810.8476475192688
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-175.0,18363.84768280393
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-170.0,314265.2053569693
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-165.0,7454134.7281785775
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-160.0,90715621.89734402
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-155.0,76640197.0068246
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-150.0,10235014.2708515
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-145.0,13297658.057182983
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-140.0,11963115.128200829
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-135.0,12199774.461194647
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-130.0,97717437.8175838
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-125.0,68656474.01849423
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-120.0,5743137.040852808
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-115.0,1307007.1238683905
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-110.0,2941061.222495282
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-105.0,6337326.194260935
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-100.0,8055974.91296742
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-95.0,96996798657.87206
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-90.0,599024281401510.1
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-85.0,75743184.66666755
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-80.0,21176842.42182023
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-75.0,3880829376.5962996
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-70.0,1.167160870998273e+18
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-65.0,631689438.6451343
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-60.0,328730.7477406924
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-55.0,8567.280746097074
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-50.0,292.2255038387854
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-45.0,136.2191774890344
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-40.0,997.0611372971676
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-35.0,8060.0716918553735
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-30.0,102053.97172124663
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-25.0,8176198.235143204
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-20.0,394881233991.86
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-15.0,5347553384504.805
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-10.0,187078828.31857783
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,-5.0,407665262.8902984
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,0.0,14738456237.433945
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,5.0,403876458953790.0
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,10.0,214653445.25455883
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,15.0,82370888.40373482
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,20.0,74278921.13685858
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,25.0,23718286.31221149
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,30.0,127046338.28213109
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,35.0,172177038.22369635
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,40.0,19465797.947514925
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,45.0,4881337.5357859805
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,50.0,5973670.91224494
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,55.0,21870775.467178755
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,60.0,36138393.23613275
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,65.0,16463158.32335278
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,70.0,4563447.190801317
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,75.0,3094118.2651505293
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,80.0,1497482.4928650765
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,85.0,1237441.2358860367
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,90.0,1188092.28157075
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,95.0,600600.9948778495
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,100.0,181588.8377283519
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,105.0,43233.898321036155
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,110.0,10004.314411703548
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,115.0,2536.994161963524
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,120.0,734.1036132180883
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,125.0,233.07740813974533
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,130.0,69.65778234177627
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,135.0,9.216166678803685
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,140.0,-13.578768008407174
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,145.0,-19.693852101426202
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,150.0,-16.170219710780902
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,155.0,-4.88579408606486
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,160.0,14.45704397820113
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,165.0,45.13051545933919
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,170.0,106.33817419123714
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,175.0,326.46746049667183
5.0,0.7,58.0,-0.7,-0.8999999999999999,-170.0,180.0,1810.8476475192651
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-180.0,3126.357596695012
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-175.0,43161.25684849081
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-170.0,1068559.3704905545
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-165.0,39870429.252883
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-160.0,510479201.22660106
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-155.0,161275828.47373095
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-150.0,13127614.059975665
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-145.0,18742000.719856102
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-140.0,13348382.440688834
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-135.0,50840774.01272757
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-130.0,529737939.8714253
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-125.0,135910466.4060857
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-120.0,5958261.186614938
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-115.0,2058748.3183684659
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-110.0,7191902.499649427
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-105.0,16172345.465340706
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-100.0,12321289.551429428
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-95.0,1459848753.5283606
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-90.0,3.3659834256399904e+16
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-85.0,1644494289.4844115
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-80.0,328496581.5681792
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-75.0,210607900.2338583
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-70.0,875787198839491.4
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-65.0,27746455212.61093
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-60.0,2258205.9914551345
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-55.0,66762.37408817421
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-50.0,2032.8959439491791
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-45.0,-34.122453677773144
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-40.0,-42.80294533801252
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-35.0,337.69517002033086
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-30.0,4725.577817718144
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-25.0,281215.7602761843
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-20.0,540771388.294922
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-15.0,684113327034290.8
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-10.0,1413278150.3656971
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,-5.0,6631505.757912492
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,0.0,68641748.83433522
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,5.0,39086402897565.2
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,10.0,22617050068.4629
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,15.0,16958010.369944252
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,20.0,15732028.850939667
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,25.0,5165751.7954577925
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,30.0,5004220.668132709
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,35.0,8738946.684098009
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,40.0,5712336.518957978
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,45.0,4265538.621214182
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,50.0,5245779.466808671
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,55.0,14076533.05974128
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,60.0,14778643.807731176
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,65.0,5777337.068562323
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,70.0,3860323.0076136086
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,75.0,3104805.7052963236
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,80.0,830588.8098998362
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,85.0,308740.12666481343
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,90.0,188174.5444426018
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,95.0,82855.91913104925
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,100.0,26822.910009539195
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,105.0,7675.283856240427
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,110.0,2256.254888127501
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,115.0,733.1844947378621
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,120.0,253.06630761736477
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,125.0,73.4324563290391
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,130.0,-4.8024157550838495
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,135.0,-40.57342963587068
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,140.0,-55.199797383181824
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,145.0,-58.472393991560345
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,150.0,-55.17215906890832
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,155.0,-47.31096174710906
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,160.0,-34.848235725418
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,165.0,-12.974770177369372
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,170.0,48.39736976358371
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,175.0,365.8183857430484
5.0,0.7,58.0,-0.7,-0.8999999999999999,-165.0,180.0,3126.3575966950034
5.0,0.7,58.0,-0.7,-0.8999999999999999,-160.0,-180.0,5696.619588107616
5.0,0.7,58.0,-0.7,-0.8999999999999999,-160.0,-175.0,104574.28073958035
5.0,0.7,58.0,-0.7,-0.8999999999999999,-160.0,-170.0,3991002.255255759
5.0,0.7,58.0,-0.7,-0.8999999999999999,-160.0,-165.0,275383937.26710767
5.0,0.7,58.0,-0.7,-0.8999999999999999,-160.0,-160.0,3498716368.478105
5.0,0.7,58.0,-0.7,-0.8999999999999999,-160.0,-155.0,290947543.71447676
5.0,0.7,58.0,-0.7,-0.8999999999999999,-160.0,-150.0,15821340.824180663
5.0,0.7,58.0,-0.7,-0.8999999999999999,-160.0,-145.0,21615990.678434312
5.0,0.7,58.0,-0.7,-0.8999999999999999,-160.0,-140.0,15416215.04168832
5.0,0.7,58.0,-0.7,-0.8999999999999999,-160.0,-135.0,344436112.7603206
5.0,0.7,58.0,-0.7,-0.8999999999999999,-160.0,-130.0,3433676275.916156
5.0,0.7,58.0,-0.7,-0.8999999999999999,-160.0,-125.0,230820128.28791317
5.0,0.7,58.0,-0.7,-0.8999999999999999,-160.0,-120.0,7949185.456995299
5.0,0.7,58.0,-0.7,-0.8999999999999999,-160.0,-115.0,4147824.0623998987
5.0,0.7,58.0,-0.7,-0.8999999999999999,-160.0,-110.0,16309070.179811306
5.0,0.7,58.0,-0.7,-0.8999999999999999,-160.0,-105.0,35208541.911829315
5.0,0.7,58.0,-0.7,-0.8999999999999999,-160.0,-100.0,21216247.972171273
5.0,0.7,58.0,-0.7,-0.8999999999999999,-160.0,-95.0,70072395.12254459
5.0,0.7,58.0,-0.7,-0.8999999999999999,-160.0,-90.0,75543662099.80325
