,R1,R2,heri,R3t,R3p,phi1,phi2,FF
32,5.0,0.7,58.0,-1.2,-1.9,-180.0,-20.0,2565050916757.096
33,5.0,0.7,58.0,-1.2,-1.9,-180.0,-15.0,6.347441323419202e+16
34,5.0,0.7,58.0,-1.2,-1.9,-180.0,-10.0,102363331397.39404
35,5.0,0.7,58.0,-1.2,-1.9,-180.0,-5.0,677882828.4067055
36,5.0,0.7,58.0,-1.2,-1.9,-180.0,0.0,225150516255.01428
37,5.0,0.7,58.0,-1.2,-1.9,-180.0,5.0,1642414594957.5544
38,5.0,0.7,58.0,-1.2,-1.9,-180.0,10.0,3879762852.892453
39,5.0,0.7,58.0,-1.2,-1.9,-180.0,15.0,80808499823.29236
40,5.0,0.7,58.0,-1.2,-1.9,-180.0,20.0,27975075661.75455
41,5.0,0.7,58.0,-1.2,-1.9,-180.0,25.0,622052991.8714256
42,5.0,0.7,58.0,-1.2,-1.9,-180.0,30.0,380669608.4964608
43,5.0,0.7,58.0,-1.2,-1.9,-180.0,35.0,18306255639.74173
44,5.0,0.7,58.0,-1.2,-1.9,-180.0,40.0,2091522675916.294
45,5.0,0.7,58.0,-1.2,-1.9,-180.0,45.0,1027104661775.1516
46,5.0,0.7,58.0,-1.2,-1.9,-180.0,50.0,7681291062.2965765
47,5.0,0.7,58.0,-1.2,-1.9,-180.0,55.0,603881502620.0487
48,5.0,0.7,58.0,-1.2,-1.9,-180.0,60.0,4254012387251209.5
49,5.0,0.7,58.0,-1.2,-1.9,-180.0,65.0,8994878932395.42
50,5.0,0.7,58.0,-1.2,-1.9,-180.0,70.0,5190163520.651028
51,5.0,0.7,58.0,-1.2,-1.9,-180.0,75.0,64366941.83372275
52,5.0,0.7,58.0,-1.2,-1.9,-180.0,80.0,276471883.0552626
53,5.0,0.7,58.0,-1.2,-1.9,-180.0,85.0,30039648484.88944
54,5.0,0.7,58.0,-1.2,-1.9,-180.0,90.0,2808216394730.424
55,5.0,0.7,58.0,-1.2,-1.9,-180.0,95.0,614193274247.711
56,5.0,0.7,58.0,-1.2,-1.9,-180.0,100.0,3905525677.095
57,5.0,0.7,58.0,-1.2,-1.9,-180.0,105.0,54433317.13925978
58,5.0,0.7,58.0,-1.2,-1.9,-180.0,110.0,1995730.1695185185
59,5.0,0.7,58.0,-1.2,-1.9,-180.0,115.0,145080.59257739087
60,5.0,0.7,58.0,-1.2,-1.9,-180.0,120.0,17203.117990841158
61,5.0,0.7,58.0,-1.2,-1.9,-180.0,125.0,2982.602825530682
62,5.0,0.7,58.0,-1.2,-1.9,-180.0,130.0,724.0949528995578
63,5.0,0.7,58.0,-1.2,-1.9,-180.0,135.0,251.0735711692081
64,5.0,0.7,58.0,-1.2,-1.9,-180.0,140.0,138.22138323058192
65,5.0,0.7,58.0,-1.2,-1.9,-180.0,145.0,131.4048576328254
66,5.0,0.7,58.0,-1.2,-1.9,-180.0,150.0,184.16326384687648
67,5.0,0.7,58.0,-1.2,-1.9,-180.0,155.0,299.93324256759774
68,5.0,0.7,58.0,-1.2,-1.9,-180.0,160.0,497.91929329541625
69,5.0,0.7,58.0,-1.2,-1.9,-180.0,165.0,798.1959000500176
70,5.0,0.7,58.0,-1.2,-1.9,-180.0,170.0,1209.4242856802355
71,5.0,0.7,58.0,-1.2,-1.9,-180.0,175.0,1747.0795677826575
72,5.0,0.7,58.0,-1.2,-1.9,-180.0,180.0,2703.5703153122117
73,5.0,0.7,58.0,-1.2,-1.9,-175.0,-180.0,1858.5115422321533
74,5.0,0.7,58.0,-1.2,-1.9,-175.0,-175.0,8978.666640410762
75,5.0,0.7,58.0,-1.2,-1.9,-175.0,-170.0,103179.93844078855
76,5.0,0.7,58.0,-1.2,-1.9,-175.0,-165.0,2106565.349333328
77,5.0,0.7,58.0,-1.2,-1.9,-175.0,-160.0,50344109.90159042
78,5.0,0.7,58.0,-1.2,-1.9,-175.0,-155.0,381542062.86166376
79,5.0,0.7,58.0,-1.2,-1.9,-175.0,-150.0,817317843.9251449
80,5.0,0.7,58.0,-1.2,-1.9,-175.0,-145.0,34967720872.71643
81,5.0,0.7,58.0,-1.2,-1.9,-175.0,-140.0,600715944762.9723
82,5.0,0.7,58.0,-1.2,-1.9,-175.0,-135.0,32217799292.672337
83,5.0,0.7,58.0,-1.2,-1.9,-175.0,-130.0,419399312.17274296
84,5.0,0.7,58.0,-1.2,-1.9,-175.0,-125.0,915812637.4914256
85,5.0,0.7,58.0,-1.2,-1.9,-175.0,-120.0,441304302.76809335
86,5.0,0.7,58.0,-1.2,-1.9,-175.0,-115.0,43976880.23153463
87,5.0,0.7,58.0,-1.2,-1.9,-175.0,-110.0,10505558.15575756
88,5.0,0.7,58.0,-1.2,-1.9,-175.0,-105.0,516720699.3038414
89,5.0,0.7,58.0,-1.2,-1.9,-175.0,-100.0,30340643.08881863
90,5.0,0.7,58.0,-1.2,-1.9,-175.0,-95.0,18871326.033060554
91,5.0,0.7,58.0,-1.2,-1.9,-175.0,-90.0,52808526.38423989
92,5.0,0.7,58.0,-1.2,-1.9,-175.0,-85.0,2623063.387919807
93,5.0,0.7,58.0,-1.2,-1.9,-175.0,-80.0,3757097.3043331313
94,5.0,0.7,58.0,-1.2,-1.9,-175.0,-75.0,7720661.060513183
95,5.0,0.7,58.0,-1.2,-1.9,-175.0,-70.0,73493667.35291004
96,5.0,0.7,58.0,-1.2,-1.9,-175.0,-65.0,3041762.816500368
97,5.0,0.7,58.0,-1.2,-1.9,-175.0,-60.0,314269.4956196504
98,5.0,0.7,58.0,-1.2,-1.9,-175.0,-55.0,8631.284493149002
99,5.0,0.7,58.0,-1.2,-1.9,-175.0,-50.0,921.4220828424241
100,5.0,0.7,58.0,-1.2,-1.9,-175.0,-45.0,1571.345066159168
101,5.0,0.7,58.0,-1.2,-1.9,-175.0,-40.0,12097.79131064342
102,5.0,0.7,58.0,-1.2,-1.9,-175.0,-35.0,804833.220493939
103,5.0,0.7,58.0,-1.2,-1.9,-175.0,-30.0,5170352454.768072
104,5.0,0.7,58.0,-1.2,-1.9,-175.0,-25.0,260924589.82640076
105,5.0,0.7,58.0,-1.2,-1.9,-175.0,-20.0,132984478.2120798
106,5.0,0.7,58.0,-1.2,-1.9,-175.0,-15.0,2741373660.4723783
107,5.0,0.7,58.0,-1.2,-1.9,-175.0,-10.0,14218458698.45099
108,5.0,0.7,58.0,-1.2,-1.9,-175.0,-5.0,1875020408.106813
109,5.0,0.7,58.0,-1.2,-1.9,-175.0,0.0,67325611.17782108
110,5.0,0.7,58.0,-1.2,-1.9,-175.0,5.0,1883827181.3264246
111,5.0,0.7,58.0,-1.2,-1.9,-175.0,10.0,514266501.0436634
112,5.0,0.7,58.0,-1.2,-1.9,-175.0,15.0,1440632618.3952982
113,5.0,0.7,58.0,-1.2,-1.9,-175.0,20.0,738485295.4363452
114,5.0,0.7,58.0,-1.2,-1.9,-175.0,25.0,80311256.79456416
115,5.0,0.7,58.0,-1.2,-1.9,-175.0,30.0,519518436.96001756
116,5.0,0.7,58.0,-1.2,-1.9,-175.0,35.0,9357140261.72846
117,5.0,0.7,58.0,-1.2,-1.9,-175.0,40.0,20963251586.73115
118,5.0,0.7,58.0,-1.2,-1.9,-175.0,45.0,1929669791.4425714
119,5.0,0.7,58.0,-1.2,-1.9,-175.0,50.0,4370502754.268025
120,5.0,0.7,58.0,-1.2,-1.9,-175.0,55.0,3244603026717.1577
121,5.0,0.7,58.0,-1.2,-1.9,-175.0,60.0,103567825653974.48
122,5.0,0.7,58.0,-1.2,-1.9,-175.0,65.0,132675909283.70245
123,5.0,0.7,58.0,-1.2,-1.9,-175.0,70.0,544835226.6072989
124,5.0,0.7,58.0,-1.2,-1.9,-175.0,75.0,49560676.20149079
125,5.0,0.7,58.0,-1.2,-1.9,-175.0,80.0,531630368.97024274
126,5.0,0.7,58.0,-1.2,-1.9,-175.0,85.0,11151950896.60769
127,5.0,0.7,58.0,-1.2,-1.9,-175.0,90.0,17755927578.75019
128,5.0,0.7,58.0,-1.2,-1.9,-175.0,95.0,1251085012.1141856
129,5.0,0.7,58.0,-1.2,-1.9,-175.0,100.0,41565633.62698274
130,5.0,0.7,58.0,-1.2,-1.9,-175.0,105.0,1991071.385006445
131,5.0,0.7,58.0,-1.2,-1.9,-175.0,110.0,157750.59229577958
132,5.0,0.7,58.0,-1.2,-1.9,-175.0,115.0,19423.56340620806
133,5.0,0.7,58.0,-1.2,-1.9,-175.0,120.0,3345.0746099373937
134,5.0,0.7,58.0,-1.2,-1.9,-175.0,125.0,741.240965257624
135,5.0,0.7,58.0,-1.2,-1.9,-175.0,130.0,197.73955842641018
136,5.0,0.7,58.0,-1.2,-1.9,-175.0,135.0,61.51319974183517
137,5.0,0.7,58.0,-1.2,-1.9,-175.0,140.0,31.5183194199713
138,5.0,0.7,58.0,-1.2,-1.9,-175.0,145.0,43.90962339888149
139,5.0,0.7,58.0,-1.2,-1.9,-175.0,150.0,86.96161201243528
140,5.0,0.7,58.0,-1.2,-1.9,-175.0,155.0,163.282378421793
141,5.0,0.7,58.0,-1.2,-1.9,-175.0,160.0,278.3169671220179
142,5.0,0.7,58.0,-1.2,-1.9,-175.0,165.0,434.0127477499578
143,5.0,0.7,58.0,-1.2,-1.9,-175.0,170.0,631.1690745140337
144,5.0,0.7,58.0,-1.2,-1.9,-175.0,175.0,924.2355086655076
145,5.0,0.7,58.0,-1.2,-1.9,-175.0,180.0,1858.5115422321505
146,5.0,0.7,58.0,-1.2,-1.9,-170.0,-180.0,1841.3046738927605
147,5.0,0.7,58.0,-1.2,-1.9,-170.0,-175.0,14815.940373473815
148,5.0,0.7,58.0,-1.2,-1.9,-170.0,-170.0,233483.35958880984
149,5.0,0.7,58.0,-1.2,-1.9,-170.0,-165.0,6480419.81469979
150,5.0,0.7,58.0,-1.2,-1.9,-170.0,-160.0,174217251.92711413
151,5.0,0.7,58.0,-1.2,-1.9,-170.0,-155.0,608468056.9006139
152,5.0,0.7,58.0,-1.2,-1.9,-170.0,-150.0,1782877454.3919024
153,5.0,0.7,58.0,-1.2,-1.9,-170.0,-145.0,167577335295.0719
154,5.0,0.7,58.0,-1.2,-1.9,-170.0,-140.0,788573594505.3215
155,5.0,0.7,58.0,-1.2,-1.9,-170.0,-135.0,11809260546.579298
156,5.0,0.7,58.0,-1.2,-1.9,-170.0,-130.0,326276686.2071224
157,5.0,0.7,58.0,-1.2,-1.9,-170.0,-125.0,807284204.899938
158,5.0,0.7,58.0,-1.2,-1.9,-170.0,-120.0,437907794.2715003
159,5.0,0.7,58.0,-1.2,-1.9,-170.0,-115.0,43418470.95217081
160,5.0,0.7,58.0,-1.2,-1.9,-170.0,-110.0,6209865.722294163
161,5.0,0.7,58.0,-1.2,-1.9,-170.0,-105.0,158738827.39265352
162,5.0,0.7,58.0,-1.2,-1.9,-170.0,-100.0,57195846.59610117
163,5.0,0.7,58.0,-1.2,-1.9,-170.0,-95.0,16813889.662852105
164,5.0,0.7,58.0,-1.2,-1.9,-170.0,-90.0,280218163.501658
165,5.0,0.7,58.0,-1.2,-1.9,-170.0,-85.0,15733057.735232167
166,5.0,0.7,58.0,-1.2,-1.9,-170.0,-80.0,36320714.21366441
167,5.0,0.7,58.0,-1.2,-1.9,-170.0,-75.0,18670182.01126825
168,5.0,0.7,58.0,-1.2,-1.9,-170.0,-70.0,223671466.24255463
169,5.0,0.7,58.0,-1.2,-1.9,-170.0,-65.0,31939887.55316767
170,5.0,0.7,58.0,-1.2,-1.9,-170.0,-60.0,5429019.197536881
171,5.0,0.7,58.0,-1.2,-1.9,-170.0,-55.0,219733.14394058628
172,5.0,0.7,58.0,-1.2,-1.9,-170.0,-50.0,2111.397028246209
173,5.0,0.7,58.0,-1.2,-1.9,-170.0,-45.0,150.20112556181562
174,5.0,0.7,58.0,-1.2,-1.9,-170.0,-40.0,447.2674937783888
175,5.0,0.7,58.0,-1.2,-1.9,-170.0,-35.0,6224.465668658835
176,5.0,0.7,58.0,-1.2,-1.9,-170.0,-30.0,650883.4701560165
177,5.0,0.7,58.0,-1.2,-1.9,-170.0,-25.0,13991271.94831235
178,5.0,0.7,58.0,-1.2,-1.9,-170.0,-20.0,64499880.14325742
179,5.0,0.7,58.0,-1.2,-1.9,-170.0,-15.0,152444964.30608505
180,5.0,0.7,58.0,-1.2,-1.9,-170.0,-10.0,74346823.22179735
181,5.0,0.7,58.0,-1.2,-1.9,-170.0,-5.0,125753425.7048325
182,5.0,0.7,58.0,-1.2,-1.9,-170.0,0.0,33196479.43721561
183,5.0,0.7,58.0,-1.2,-1.9,-170.0,5.0,252205855.4019908
184,5.0,0.7,58.0,-1.2,-1.9,-170.0,10.0,55385728.37503629
185,5.0,0.7,58.0,-1.2,-1.9,-170.0,15.0,54505303.19451781
186,5.0,0.7,58.0,-1.2,-1.9,-170.0,20.0,31541420.444748085
187,5.0,0.7,58.0,-1.2,-1.9,-170.0,25.0,22246298.13365604
188,5.0,0.7,58.0,-1.2,-1.9,-170.0,30.0,197438952.9893194
189,5.0,0.7,58.0,-1.2,-1.9,-170.0,35.0,661845541.1941545
190,5.0,0.7,58.0,-1.2,-1.9,-170.0,40.0,335802173.5893412
191,5.0,0.7,58.0,-1.2,-1.9,-170.0,45.0,190561489.1881364
192,5.0,0.7,58.0,-1.2,-1.9,-170.0,50.0,13346460266.891363
193,5.0,0.7,58.0,-1.2,-1.9,-170.0,55.0,2994273303609.0933
194,5.0,0.7,58.0,-1.2,-1.9,-170.0,60.0,1512208173650.4656
195,5.0,0.7,58.0,-1.2,-1.9,-170.0,65.0,6114168764.16008
196,5.0,0.7,58.0,-1.2,-1.9,-170.0,70.0,150877060.35238868
197,5.0,0.7,58.0,-1.2,-1.9,-170.0,75.0,56339952.49441299
198,5.0,0.7,58.0,-1.2,-1.9,-170.0,80.0,144032658.1357762
199,5.0,0.7,58.0,-1.2,-1.9,-170.0,85.0,414728339.6571201
200,5.0,0.7,58.0,-1.2,-1.9,-170.0,90.0,170393134.97923473
201,5.0,0.7,58.0,-1.2,-1.9,-170.0,95.0,18720123.27330472
202,5.0,0.7,58.0,-1.2,-1.9,-170.0,100.0,1532946.3999081631
203,5.0,0.7,58.0,-1.2,-1.9,-170.0,105.0,152427.71999183964
204,5.0,0.7,58.0,-1.2,-1.9,-170.0,110.0,22123.026484049835
205,5.0,0.7,58.0,-1.2,-1.9,-170.0,115.0,4405.97765667397
206,5.0,0.7,58.0,-1.2,-1.9,-170.0,120.0,998.3711303501075
207,5.0,0.7,58.0,-1.2,-1.9,-170.0,125.0,235.34155208657072
208,5.0,0.7,58.0,-1.2,-1.9,-170.0,130.0,43.79015034573927
209,5.0,0.7,58.0,-1.2,-1.9,-170.0,135.0,-8.571214370401286
210,5.0,0.7,58.0,-1.2,-1.9,-170.0,140.0,-17.783961093257673
211,5.0,0.7,58.0,-1.2,-1.9,-170.0,145.0,-6.748809830290629
212,5.0,0.7,58.0,-1.2,-1.9,-170.0,150.0,19.72548175517853
213,5.0,0.7,58.0,-1.2,-1.9,-170.0,155.0,61.69850909208498
214,5.0,0.7,58.0,-1.2,-1.9,-170.0,160.0,119.4898873383557
215,5.0,0.7,58.0,-1.2,-1.9,-170.0,165.0,192.98489141492627
216,5.0,0.7,58.0,-1.2,-1.9,-170.0,170.0,293.85339356069784
217,5.0,0.7,58.0,-1.2,-1.9,-170.0,175.0,532.7616312506664
218,5.0,0.7,58.0,-1.2,-1.9,-170.0,180.0,1841.3046738927567
219,5.0,0.7,58.0,-1.2,-1.9,-165.0,-180.0,2494.230447729598
220,5.0,0.7,58.0,-1.2,-1.9,-165.0,-175.0,27843.907558430245
221,5.0,0.7,58.0,-1.2,-1.9,-165.0,-170.0,592654.7367374853
222,5.0,0.7,58.0,-1.2,-1.9,-165.0,-165.0,23585724.18064349
223,5.0,0.7,58.0,-1.2,-1.9,-165.0,-160.0,701844591.9559332
224,5.0,0.7,58.0,-1.2,-1.9,-165.0,-155.0,920790569.437642
225,5.0,0.7,58.0,-1.2,-1.9,-165.0,-150.0,4403931238.34173
226,5.0,0.7,58.0,-1.2,-1.9,-165.0,-145.0,416573392926.73627
227,5.0,0.7,58.0,-1.2,-1.9,-165.0,-140.0,363701744207.5579
228,5.0,0.7,58.0,-1.2,-1.9,-165.0,-135.0,3327134723.4596925
229,5.0,0.7,58.0,-1.2,-1.9,-165.0,-130.0,836640723.0149702
230,5.0,0.7,58.0,-1.2,-1.9,-165.0,-125.0,879160672.1088612
231,5.0,0.7,58.0,-1.2,-1.9,-165.0,-120.0,435581538.8880802
232,5.0,0.7,58.0,-1.2,-1.9,-165.0,-115.0,43745001.456935704
233,5.0,0.7,58.0,-1.2,-1.9,-165.0,-110.0,11335001.25525784
234,5.0,0.7,58.0,-1.2,-1.9,-165.0,-105.0,81578662.31464964
235,5.0,0.7,58.0,-1.2,-1.9,-165.0,-100.0,105039708.01206684
236,5.0,0.7,58.0,-1.2,-1.9,-165.0,-95.0,44229226.16154248
237,5.0,0.7,58.0,-1.2,-1.9,-165.0,-90.0,176288194.51286766
238,5.0,0.7,58.0,-1.2,-1.9,-165.0,-85.0,60212013.98891809
239,5.0,0.7,58.0,-1.2,-1.9,-165.0,-80.0,460187000.7450689
240,5.0,0.7,58.0,-1.2,-1.9,-165.0,-75.0,390677503.3944156
241,5.0,0.7,58.0,-1.2,-1.9,-165.0,-70.0,102011404.9112385
242,5.0,0.7,58.0,-1.2,-1.9,-165.0,-65.0,115649544.9597958
243,5.0,0.7,58.0,-1.2,-1.9,-165.0,-60.0,26166046.15240534
244,5.0,0.7,58.0,-1.2,-1.9,-165.0,-55.0,16594105.41850148
245,5.0,0.7,58.0,-1.2,-1.9,-165.0,-50.0,47101.46158456427
246,5.0,0.7,58.0,-1.2,-1.9,-165.0,-45.0,332.476123518558
247,5.0,0.7,58.0,-1.2,-1.9,-165.0,-40.0,-64.55849226762535
248,5.0,0.7,58.0,-1.2,-1.9,-165.0,-35.0,144.91772050476445
249,5.0,0.7,58.0,-1.2,-1.9,-165.0,-30.0,4962.150068631881
250,5.0,0.7,58.0,-1.2,-1.9,-165.0,-25.0,139217.608884086
251,5.0,0.7,58.0,-1.2,-1.9,-165.0,-20.0,6608091.341895713
252,5.0,0.7,58.0,-1.2,-1.9,-165.0,-15.0,268700804.87429386
253,5.0,0.7,58.0,-1.2,-1.9,-165.0,-10.0,14088110.061190393
254,5.0,0.7,58.0,-1.2,-1.9,-165.0,-5.0,3502768.6213770327
255,5.0,0.7,58.0,-1.2,-1.9,-165.0,0.0,3751814.783568603
256,5.0,0.7,58.0,-1.2,-1.9,-165.0,5.0,189994663.5826305
257,5.0,0.7,58.0,-1.2,-1.9,-165.0,10.0,44077621.88781675
258,5.0,0.7,58.0,-1.2,-1.9,-165.0,15.0,5429710.066229989
259,5.0,0.7,58.0,-1.2,-1.9,-165.0,20.0,3338472.2038754825
260,5.0,0.7,58.0,-1.2,-1.9,-165.0,25.0,6890047.96511374
261,5.0,0.7,58.0,-1.2,-1.9,-165.0,30.0,46548257.13340589
262,5.0,0.7,58.0,-1.2,-1.9,-165.0,35.0,130751456.89672072
263,5.0,0.7,58.0,-1.2,-1.9,-165.0,40.0,291852966.5313554
264,5.0,0.7,58.0,-1.2,-1.9,-165.0,45.0,295529359.045672
265,5.0,0.7,58.0,-1.2,-1.9,-165.0,50.0,19395176485.190647
266,5.0,0.7,58.0,-1.2,-1.9,-165.0,55.0,504313263557.4029
267,5.0,0.7,58.0,-1.2,-1.9,-165.0,60.0,47712243749.850914
268,5.0,0.7,58.0,-1.2,-1.9,-165.0,65.0,622539441.3516523
269,5.0,0.7,58.0,-1.2,-1.9,-165.0,70.0,289705131.97063154
270,5.0,0.7,58.0,-1.2,-1.9,-165.0,75.0,68401075.82005808
271,5.0,0.7,58.0,-1.2,-1.9,-165.0,80.0,15587571.964166338
272,5.0,0.7,58.0,-1.2,-1.9,-165.0,85.0,14383837.094242476
273,5.0,0.7,58.0,-1.2,-1.9,-165.0,90.0,4837483.222310719
274,5.0,0.7,58.0,-1.2,-1.9,-165.0,95.0,825303.5307305414
275,5.0,0.7,58.0,-1.2,-1.9,-165.0,100.0,120030.10201013193
276,5.0,0.7,58.0,-1.2,-1.9,-165.0,105.0,22483.895780482435
277,5.0,0.7,58.0,-1.2,-1.9,-165.0,110.0,6468.222395434001
278,5.0,0.7,58.0,-1.2,-1.9,-165.0,115.0,1916.0395544691355
279,5.0,0.7,58.0,-1.2,-1.9,-165.0,120.0,483.7355103502627
280,5.0,0.7,58.0,-1.2,-1.9,-165.0,125.0,96.2117733755517
281,5.0,0.7,58.0,-1.2,-1.9,-165.0,130.0,-7.4241785475371564
282,5.0,0.7,58.0,-1.2,-1.9,-165.0,135.0,-36.34031435429715
283,5.0,0.7,58.0,-1.2,-1.9,-165.0,140.0,-41.1368333583601
284,5.0,0.7,58.0,-1.2,-1.9,-165.0,145.0,-34.559096593145725
285,5.0,0.7,58.0,-1.2,-1.9,-165.0,150.0,-19.90430593488255
286,5.0,0.7,58.0,-1.2,-1.9,-165.0,155.0,2.029768224173199
287,5.0,0.7,58.0,-1.2,-1.9,-165.0,160.0,31.02314167874871
288,5.0,0.7,58.0,-1.2,-1.9,-165.0,165.0,69.64372777421605
289,5.0,0.7,58.0,-1.2,-1.9,-165.0,170.0,142.15442440042685
290,5.0,0.7,58.0,-1.2,-1.9,-165.0,175.0,425.20200235840133
291,5.0,0.7,58.0,-1.2,-1.9,-165.0,180.0,2494.230447729596
292,5.0,0.7,58.0,-1.2,-1.9,-160.0,-180.0,3795.3869047885796
293,5.0,0.7,58.0,-1.2,-1.9,-160.0,-175.0,54244.196251164416
294,5.0,0.7,58.0,-1.2,-1.9,-160.0,-170.0,1579728.1184809478
295,5.0,0.7,58.0,-1.2,-1.9,-160.0,-165.0,94832942.90681157
296,5.0,0.7,58.0,-1.2,-1.9,-160.0,-160.0,2923315678.0617447
297,5.0,0.7,58.0,-1.2,-1.9,-160.0,-155.0,1188066883.0682955
298,5.0,0.7,58.0,-1.2,-1.9,-160.0,-150.0,8054523556.992838
299,5.0,0.7,58.0,-1.2,-1.9,-160.0,-145.0,367614088539.3646
300,5.0,0.7,58.0,-1.2,-1.9,-160.0,-140.0,81974462906.108
301,5.0,0.7,58.0,-1.2,-1.9,-160.0,-135.0,961847329.51838
302,5.0,0.7,58.0,-1.2,-1.9,-160.0,-130.0,3205857693.354661
303,5.0,0.7,58.0,-1.2,-1.9,-160.0,-125.0,982207456.7906836
304,5.0,0.7,58.0,-1.2,-1.9,-160.0,-120.0,430144495.9654342
305,5.0,0.7,58.0,-1.2,-1.9,-160.0,-115.0,45747691.10887304
306,5.0,0.7,58.0,-1.2,-1.9,-160.0,-110.0,38726547.327439375
307,5.0,0.7,58.0,-1.2,-1.9,-160.0,-105.0,241747006.02410537
308,5.0,0.7,58.0,-1.2,-1.9,-160.0,-100.0,286401681.9781128
309,5.0,0.7,58.0,-1.2,-1.9,-160.0,-95.0,356339981.0764173
310,5.0,0.7,58.0,-1.2,-1.9,-160.0,-90.0,228914994.96697348
311,5.0,0.7,58.0,-1.2,-1.9,-160.0,-85.0,54027460.50517541
312,5.0,0.7,58.0,-1.2,-1.9,-160.0,-80.0,3737399410.105712
313,5.0,0.7,58.0,-1.2,-1.9,-160.0,-75.0,31384217877.83572
314,5.0,0.7,58.0,-1.2,-1.9,-160.0,-70.0,1142371631.17101
315,5.0,0.7,58.0,-1.2,-1.9,-160.0,-65.0,60682000.50535829
316,5.0,0.7,58.0,-1.2,-1.9,-160.0,-60.0,10455333.62398412
317,5.0,0.7,58.0,-1.2,-1.9,-160.0,-55.0,1750429053.744937
318,5.0,0.7,58.0,-1.2,-1.9,-160.0,-50.0,2947780.3749520984
319,5.0,0.7,58.0,-1.2,-1.9,-160.0,-45.0,5995.745539459597
320,5.0,0.7,58.0,-1.2,-1.9,-160.0,-40.0,-40.385726760718214
321,5.0,0.7,58.0,-1.2,-1.9,-160.0,-35.0,-114.3224774260144
322,5.0,0.7,58.0,-1.2,-1.9,-160.0,-30.0,120.89671329811628
323,5.0,0.7,58.0,-1.2,-1.9,-160.0,-25.0,4761.480719882911
324,5.0,0.7,58.0,-1.2,-1.9,-160.0,-20.0,169746.02595702437
325,5.0,0.7,58.0,-1.2,-1.9,-160.0,-15.0,7698465.185677651
326,5.0,0.7,58.0,-1.2,-1.9,-160.0,-10.0,8935624.856456205
327,5.0,0.7,58.0,-1.2,-1.9,-160.0,-5.0,369029.3402215587
328,5.0,0.7,58.0,-1.2,-1.9,-160.0,0.0,280580.63867051125
329,5.0,0.7,58.0,-1.2,-1.9,-160.0,5.0,3993673.814156512
330,5.0,0.7,58.0,-1.2,-1.9,-160.0,10.0,14600086.321895458
331,5.0,0.7,58.0,-1.2,-1.9,-160.0,15.0,1286389.6908909192
332,5.0,0.7,58.0,-1.2,-1.9,-160.0,20.0,724208.5308597387
333,5.0,0.7,58.0,-1.2,-1.9,-160.0,25.0,2190132.0931017944
