R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,-180.0,2680.801985904507
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,-175.0,4161.920879439198
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,-170.0,5323.802942385992
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,-165.0,5130.790435028517
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,-160.0,3903.733126659846
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,-155.0,2754.3835116997566
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,-150.0,2240.1045346161022
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,-145.0,3183.434718299265
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,-140.0,19400.313929702
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,-135.0,498799.84733385575
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,-130.0,29079374.323874533
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,-125.0,789786766.1044894
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,-120.0,233400259.01270944
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,-115.0,4127487.734877905
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,-110.0,231967.11862268325
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,-105.0,718090.4580927504
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,-100.0,36715709.396372765
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,-95.0,853560158.5253514
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,-90.0,192274913.21665284
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,-85.0,3230664.3150188667
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,-80.0,83290.12593108887
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,-75.0,12287.894361450986
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,-70.0,3302.6475543625425
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,-65.0,1336.1125797413342
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,-60.0,1240.3023055141964
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,-55.0,1923.9558101432658
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,-50.0,10862.001723961348
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,-45.0,284087.289627079
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,-40.0,23450256.924856048
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,-35.0,3215989198.8933992
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,-30.0,4499472687.3677225
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,-25.0,48901710.450813815
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,-20.0,264631291.2866167
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,-15.0,166818884888.44205
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,-10.0,14944468577902.564
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,-5.0,30749862296.57979
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,0.0,44130503040755.71
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,5.0,327067136651.8117
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,10.0,450642693.5721636
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,15.0,540289143.1921185
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,20.0,505943421.2153625
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,25.0,37548746704.36925
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,30.0,53385078581993.86
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,35.0,208474958617.3245
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,40.0,231550090.49702567
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,45.0,13817212.974609707
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,50.0,8061150.709011256
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,55.0,8306304.1051113475
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,60.0,24800132.96968552
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,65.0,33367092.099590253
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,70.0,13226078.875299089
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,75.0,3010153.970457164
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,80.0,1411350.6468038491
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,85.0,1749554.9490595495
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,90.0,4773462.602802352
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,95.0,7775653.799560417
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,100.0,5025809.790206054
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,105.0,1516981.227292428
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,110.0,311537.8068832016
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,115.0,59670.342755851685
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,120.0,13608.50411429466
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,125.0,4949.322070697063
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,130.0,3179.854963916731
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,135.0,2686.1065478222345
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,140.0,2351.036054911055
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,145.0,1989.0217664213626
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,150.0,1633.255471581356
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,155.0,1345.887336695925
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,160.0,1166.3381722936763
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,165.0,1119.3942228371277
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,170.0,1254.7075231220442
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,175.0,1704.1215602362895
5.0,0.7,58.0,0.5,0.40000000000000036,-180.0,180.0,2680.8019859045044
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,-180.0,2586.352887896557
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,-175.0,3512.872369041994
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,-170.0,4087.735250238958
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,-165.0,3858.1447541923553
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,-160.0,3157.86269414011
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,-155.0,2557.0852811417562
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,-150.0,2396.191822373363
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,-145.0,4028.0976246996793
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,-140.0,32214.285613728047
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,-135.0,1134629.037358727
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,-130.0,122634981.06245556
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,-125.0,8475672886.881663
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,-120.0,1355281419.2787476
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,-115.0,9834721.37179369
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,-110.0,522421.485637286
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,-105.0,1700667.3389741306
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,-100.0,162473348.30157748
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,-95.0,9354584988.98049
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,-90.0,1044508408.5175701
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,-85.0,7447371.503294096
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,-80.0,131468.65667298672
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,-75.0,18751.921429896327
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,-70.0,6334.578575922455
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,-65.0,2001.2994439566571
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,-60.0,1397.0726350796622
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,-55.0,1386.2236489257139
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,-50.0,1705.1100284238023
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,-45.0,4767.498056741552
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,-40.0,48191.236003683756
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,-35.0,741683.4176639336
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,-30.0,5258007.301554656
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,-25.0,27856781.184907354
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,-20.0,2212177994.7747498
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,-15.0,498229592.6880689
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,-10.0,77659114246.08134
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,-5.0,5726212192.874099
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,0.0,61443784998.79435
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,5.0,30346548745.10231
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,10.0,350932751.4898788
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,15.0,1038254274.2540792
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,20.0,890480107.7393062
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,25.0,794087278.7516915
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,30.0,72071643257.51454
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,35.0,23894418971.773674
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,40.0,165814541.96677402
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,45.0,7013659.072212925
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,50.0,3230587.7471884126
5.0,0.7,58.0,0.5,0.40000000000000036,-175.0,55.0,6594259.071431754
