R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,-180.0,1635.0615827175254
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,-175.0,4407.334985605288
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,-170.0,30376.316643409107
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,-165.0,300119.7950002775
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,-160.0,2227810.8346628095
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,-155.0,4795703.564155529
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,-150.0,2191235.048858035
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,-145.0,1472405.8870332555
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,-140.0,1748834.4329506673
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,-135.0,1351419.7826504998
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,-130.0,2831015.7368286564
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,-125.0,5269093.520913684
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,-120.0,3219337.2555126483
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,-115.0,1197893.731169143
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,-110.0,837118.6668391986
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,-105.0,1369194.9971335912
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,-100.0,33529017.016057
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,-95.0,3604300843.9571295
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,-90.0,32963385.55047033
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,-85.0,1145894.5962797024
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,-80.0,7942515.543612815
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,-75.0,2560878403.6827164
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,-70.0,136961995.13014138
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,-65.0,308073.0178944487
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,-60.0,8045.056537544637
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,-55.0,8747.35056906573
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,-50.0,17358.02623514124
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,-45.0,66915.02235907098
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,-40.0,2697658.0384814353
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,-35.0,1127005957.3873727
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,-30.0,18860339533706.254
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,-25.0,740529861034.2733
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,-20.0,138257440.08489716
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,-15.0,8682072.622455105
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,-10.0,17425940.24692645
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,-5.0,1746490613.06183
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,0.0,31917336189715.055
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,5.0,406712475924.55426
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,10.0,99440742.44373995
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,15.0,7392182.185397538
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,20.0,10101884.98420143
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,25.0,10313847.937146926
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,30.0,7585562.6620544335
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,35.0,6709690.130764196
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,40.0,12252158.688309645
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,45.0,20205974.757945213
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,50.0,16894254.311470028
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,55.0,7062957.286170605
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,60.0,1928801.8061878379
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,65.0,433922.34686892177
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,70.0,98099.78590156078
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,75.0,30376.558650547475
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,80.0,22166.933243383737
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,85.0,49834.240175118495
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,90.0,187774.4327275121
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,95.0,633973.6243407641
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,100.0,1286002.730116116
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,105.0,1219436.5716939284
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,110.0,549569.0417094191
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,115.0,152045.91107011947
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,120.0,35497.247946466385
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,125.0,10203.801069018802
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,130.0,5674.189453203478
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,135.0,5382.777611349899
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,140.0,5673.5065321184375
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,145.0,5608.826568858862
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,150.0,5021.486947403314
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,155.0,4094.4314698420776
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,160.0,3115.3230174825153
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,165.0,2296.4190748077654
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,170.0,1724.637154597638
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,175.0,1429.6775706486073
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-180.0,180.0,1635.0615827175254
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-175.0,-180.0,7813.705009520112
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-175.0,-175.0,13707.268906385376
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-175.0,-170.0,81664.60214260392
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-175.0,-165.0,971626.7807382995
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-175.0,-160.0,7387802.969472511
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-175.0,-155.0,10198716.281929238
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-175.0,-150.0,2852822.2482815464
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-175.0,-145.0,2348904.290264283
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-175.0,-140.0,2460906.48990201
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-175.0,-135.0,2186106.609377349
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-175.0,-130.0,8278701.808428468
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-175.0,-125.0,10294178.030919498
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-175.0,-120.0,3801564.3450382124
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-175.0,-115.0,1583558.7524852196
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-175.0,-110.0,2097388.6763851005
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-175.0,-105.0,3988295.825283637
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-175.0,-100.0,21386165.77900202
5.0,0.7,58.0,-0.5999999999999999,1.8000000000000003,-175.0,-95.0,229481036551.80338
