R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,-180.0,1891.0665160042588
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,-175.0,2465.309327245963
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,-170.0,3483.868457100402
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,-165.0,5186.77645577553
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,-160.0,7157.354856642951
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,-155.0,7569.1741616479685
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,-150.0,6562.311112489078
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,-145.0,6841.087193896982
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,-140.0,19571.33472093833
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,-135.0,414293.78262704704
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,-130.0,50042058.58691588
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,-125.0,24987004549.589287
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,-120.0,56783622068.32044
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,-115.0,120429108.36345348
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,-110.0,1690839.627837367
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,-105.0,1524088.559481399
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,-100.0,69586978.57284173
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,-95.0,34644205105.427734
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,-90.0,43241210945.657425
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,-85.0,87114797.12959333
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,-80.0,816429.532495623
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,-75.0,583230.7138893878
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,-70.0,83961.02781902571
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,-65.0,5357.764323842232
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,-60.0,1986.1795272724125
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,-55.0,2477.7063221604594
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,-50.0,4240.970403856608
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,-45.0,19891.292394757707
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,-40.0,309956.0689216922
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,-35.0,999330.7913731679
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,-30.0,1782045.0981382262
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,-25.0,2158140.928897524
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,-20.0,1215648.5821517908
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,-15.0,1895539.1224024007
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,-10.0,1630988.245917258
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,-5.0,2659547.815698501
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,0.0,6458329.384299081
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,5.0,7926401.57692367
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,10.0,4677712.54763276
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,15.0,2277215.899113896
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,20.0,1530643.1735167396
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,25.0,1266540.6042145132
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,30.0,1335774.1998688772
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,35.0,4318716.846740366
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,40.0,36544881.87176383
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,45.0,187115535.7877147
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,50.0,190329465.19338503
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,55.0,41321506.38759801
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,60.0,6678688.308094254
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,65.0,1490101.7983551817
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,70.0,468331.5845314299
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,75.0,365712.28696095134
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,80.0,780989.7886103931
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,85.0,4723794.698960245
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,90.0,44085166.79109456
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,95.0,197982602.87638143
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,100.0,161423691.26188123
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,105.0,27575323.7174797
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,110.0,2590976.631847793
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,115.0,251931.67612218618
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,120.0,33090.22457362872
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,125.0,8175.884115294891
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,130.0,4883.104892128442
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,135.0,4443.848553851122
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,140.0,4235.3929068924945
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,145.0,3851.2227726233114
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,150.0,3315.9620623409483
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,155.0,2746.9961453838687
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,160.0,2246.866911582825
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,165.0,1875.2134973916054
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,170.0,1663.948138844701
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,175.0,1648.8385325964366
5.0,0.7,58.0,0.10000000000000009,1.6,-180.0,180.0,1891.066516004257
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,-180.0,3775.8528465799836
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,-175.0,4399.888657649304
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,-170.0,5754.912070552293
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,-165.0,8497.772554609011
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,-160.0,11368.048308771458
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,-155.0,11175.62020600074
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,-150.0,9429.206489252445
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,-145.0,9939.455608091423
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,-140.0,29706.177033007043
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,-135.0,778359.006140838
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,-130.0,165495580.41058698
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,-125.0,748169627397.6096
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,-120.0,2413382740652.031
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,-115.0,383966854.5875911
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,-110.0,5119654.365392733
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,-105.0,4976052.911553836
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,-100.0,242489371.08690745
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,-95.0,1296198016778.0842
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,-90.0,1454515267124.8362
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,-85.0,261424281.0281395
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,-80.0,1210840.3716426122
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,-75.0,1277004.4208280442
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,-70.0,363904.9219821418
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,-65.0,19183.32575064255
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,-60.0,3955.2621656160973
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,-55.0,3383.5834304111745
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,-50.0,3563.395656149563
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,-45.0,4421.729001377091
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,-40.0,10890.042730974807
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,-35.0,59736.47157265326
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,-30.0,341758.3019190919
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,-25.0,878227.5047698336
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,-20.0,462540.66757400404
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,-15.0,221441.22839100112
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,-10.0,268491.68040173914
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,-5.0,368224.44239812874
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,0.0,775053.8645979847
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,5.0,1361217.2471004138
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,10.0,869313.0075177312
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,15.0,605063.760263358
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,20.0,609057.4232744278
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,25.0,578390.9873544957
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,30.0,1221117.313853179
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,35.0,9984005.408018675
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,40.0,86008532.59501031
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,45.0,242851010.46753174
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,50.0,108459514.6169996
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,55.0,13791130.440220654
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,60.0,1506503.0075762016
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,65.0,322583.6662815868
5.0,0.7,58.0,0.10000000000000009,1.6,-175.0,70.0,176289.9466853217
