,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-180.0,554.9220144740791
1,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-175.0,885.7724888091135
2,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-170.0,997.543778509684
3,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-165.0,788.6539275417931
4,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-160.0,456.3301251141457
5,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-155.0,215.61679371944808
6,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-150.0,125.53882726799273
7,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-145.0,215.7144227143286
8,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-140.0,718.2126291240103
9,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-135.0,2280.926648142596
10,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-130.0,4874.539589500661
11,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-125.0,5550.705659009447
12,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-120.0,3601.3212621499156
13,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-115.0,2026.8511172832248
14,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-110.0,1663.9778641618964
15,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-105.0,2636.2478224257234
16,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-100.0,4551.404891995528
17,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-95.0,4446.60965341785
18,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-90.0,2138.6358078125218
19,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-85.0,607.2840568804235
20,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-80.0,130.7366911928839
21,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-75.0,15.014669918320758
22,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-70.0,-36.77199618640577
23,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-65.0,-69.70234858986254
24,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-60.0,-80.64025772501873
25,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-55.0,-72.48801916558386
26,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-50.0,-12.79213983415014
27,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-45.0,854.6663300401924
28,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-40.0,28832.8379617867
29,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-35.0,601487.7090897249
30,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-30.0,45948299.72324661
31,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-25.0,740810697.3000313
32,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-20.0,1580950920.3908575
33,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-15.0,10289803957596.37
34,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-10.0,20163154681.533543
35,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,-5.0,139929369165.6989
36,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,0.0,809755998.9467999
37,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,5.0,1742447521358.0469
38,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,10.0,75544900765422.55
39,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,15.0,8.821564367363854e+16
40,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,20.0,39555755687.00499
41,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,25.0,95019285.00159691
42,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,30.0,57205761.5725343
43,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,35.0,7201774494.305633
44,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,40.0,1558174847469.535
45,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,45.0,66912911294.01582
46,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,50.0,1481085818970.1028
47,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,55.0,8455692374861.617
48,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,60.0,23456880290.392303
49,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,65.0,10254130387.522413
50,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,70.0,1725207187171.4485
51,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,75.0,44741241994.40332
52,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,80.0,132325908.49720216
53,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,85.0,2616905.464573615
54,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,90.0,1114428.3929256005
55,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,95.0,679718.9016206114
56,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,100.0,576114.0816012521
57,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,105.0,175709.82362020592
58,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,110.0,21727.08964086291
59,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,115.0,2567.364314510277
60,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,120.0,512.0132463548778
61,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,125.0,164.81558499924182
62,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,130.0,49.31182942615244
63,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,135.0,-5.1908629337259296
64,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,140.0,-32.54267535263457
65,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,145.0,-45.55628827697667
66,5.0,0.7,58.0,1.4000000000000004,-1.0,-180.0,150.0,-50.386172758273744
