R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-180.0,1068.3838945645211
5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-175.0,1808.2217271592192
5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-170.0,2132.712376570327
5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-165.0,1721.4732711927704
5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-160.0,1001.5973285433246
5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-155.0,483.2826819843971
5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-150.0,286.8075458396617
5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-145.0,474.49584574942463
5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-140.0,1883.7386259739856
5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-135.0,8574.78862963055
5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-130.0,26335.592378990474
5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-125.0,34287.47593392866
5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-120.0,17767.985182815675
5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-115.0,6677.206098395239
5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-110.0,4720.324007903211
5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-105.0,10219.259931673345
5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-100.0,26782.344222833723
5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-95.0,31681.54981542635
5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-90.0,13827.917129960622
5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-85.0,3094.457949294648
5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-80.0,552.551841613543
5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-75.0,95.89055127451547
5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-70.0,-19.643213621799138
5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-65.0,-69.76849478638916
5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-60.0,-92.0870477367275
5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-55.0,-99.40895538108808
5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-50.0,-62.92305149883711
5.0,0.7,58.0,1.2000000000000002,-2.0,-180.0,-45.0,1928.1888811862138
