R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,-180.0,1659.3112081537909
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,-175.0,5908.146641214436
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,-170.0,51017.776842229396
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,-165.0,736657.3218728553
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,-160.0,10209019.196979452
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,-155.0,38194470.70012764
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,-150.0,16130670.405585414
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,-145.0,15609231.520713065
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,-140.0,28309580.34361798
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,-135.0,15370486.130481035
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,-130.0,14801912.236120846
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,-125.0,38628484.840960555
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,-120.0,12256905.564775303
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,-115.0,1476234.4168238984
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,-110.0,814559.0188492467
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,-105.0,1290939.6823526418
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,-100.0,12962212.794792537
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,-95.0,1999521909.0927722
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,-90.0,51612020.22175377
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,-85.0,772046.971740356
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,-80.0,3535015.29047105
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,-75.0,1068405090.005914
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,-70.0,205566862.51696116
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,-65.0,516140.16503790533
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,-60.0,8368.542839267582
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,-55.0,1887.028894175974
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,-50.0,8443.616471758947
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,-45.0,198616.21446849222
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,-40.0,13953713.262798853
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,-35.0,1561738973.4439657
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,-30.0,3059795715.996918
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,-25.0,75314382.6458308
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,-20.0,7457177209.6964655
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,-15.0,2108440083029.5894
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,-10.0,3.359067412426779e+18
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,-5.0,13111991109.658407
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,0.0,33521366254.64411
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,5.0,8191662551.281916
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,10.0,123913771.99709041
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,15.0,140740543.164947
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,20.0,110115079.93380284
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,25.0,1577811380.4408548
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,30.0,29460757926.688583
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,35.0,2683946714.271127
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,40.0,189991918.52019575
5.0,0.7,58.0,-0.7999999999999998,-1.1,-180.0,45.0,312537747.0598713
