R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,-180.0,1652.2106047061582
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,-175.0,2490.104123095995
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,-170.0,3428.6182348222846
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,-165.0,4228.206451374175
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,-160.0,4665.774474292691
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,-155.0,4389.26649546783
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,-150.0,3783.3275308649463
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,-145.0,4451.089017136803
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,-140.0,19499.265881154333
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,-135.0,547867.9788001938
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,-130.0,75216362.09471348
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,-125.0,35570660429.18562
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,-120.0,34620014144.51
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,-115.0,73303156.25389785
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,-110.0,1151616.3837295407
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,-105.0,1304603.8828959279
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,-100.0,104444740.07621107
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,-95.0,47850827285.527954
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,-90.0,25692866783.49802
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,-85.0,53408388.34245067
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,-80.0,509344.6316935708
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,-75.0,183705.3377853091
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,-70.0,31066.136060101908
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,-65.0,2657.2387657296867
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,-60.0,1063.6005858105834
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,-55.0,1629.8080723199937
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,-50.0,9721.926216234233
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,-45.0,254293.91887309897
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,-40.0,20935591.001987193
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,-35.0,3112529536.489844
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,-30.0,5270395589.224786
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,-25.0,62660385.330234006
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,-20.0,1154842957.547501
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,-15.0,932623594811.9983
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,-10.0,3584022606615552.5
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,-5.0,15619164617.277267
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,0.0,677244789830.073
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,5.0,30931290148.189793
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,10.0,214060842.0429468
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,15.0,220744255.2542135
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,20.0,187198468.8631753
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,25.0,8177370488.850263
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,30.0,731110395177.9005
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,35.0,22025223054.745262
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,40.0,114589053.14356688
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,45.0,47250420.57741337
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,50.0,28600500.78953708
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,55.0,30851991.312099773
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,60.0,134772814.01536664
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,65.0,170709343.01049474
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,70.0,44463386.96802019
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,75.0,6635161.023802245
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,80.0,3029629.780572633
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,85.0,6388286.827123746
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,90.0,25910738.472952735
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,95.0,43474717.70520154
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,100.0,21076506.058210332
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,105.0,4232999.3479901375
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,110.0,613276.725840714
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,115.0,90709.7310404069
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,120.0,16364.634491298379
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,125.0,4339.064144739223
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,130.0,2040.2769223940963
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,135.0,1468.6913065361216
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,140.0,1207.3302180279582
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,145.0,992.9985638009225
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,150.0,803.7023887270951
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,155.0,664.3104388088753
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,160.0,598.4773353080224
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,165.0,624.6287409396078
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,170.0,769.0784589448258
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,175.0,1085.1127186418953
5.0,0.7,58.0,0.20000000000000018,0.0,-180.0,180.0,1652.2106047061545
5.0,0.7,58.0,0.20000000000000018,0.0,-175.0,-180.0,1201.1641999870903
5.0,0.7,58.0,0.20000000000000018,0.0,-175.0,-175.0,1814.9078542406926
5.0,0.7,58.0,0.20000000000000018,0.0,-175.0,-170.0,2680.7447538916526
5.0,0.7,58.0,0.20000000000000018,0.0,-175.0,-165.0,3845.0841106501243
5.0,0.7,58.0,0.20000000000000018,0.0,-175.0,-160.0,4762.7766133386995
5.0,0.7,58.0,0.20000000000000018,0.0,-175.0,-155.0,4522.514925603401
5.0,0.7,58.0,0.20000000000000018,0.0,-175.0,-150.0,3882.4592041298865
5.0,0.7,58.0,0.20000000000000018,0.0,-175.0,-145.0,5076.663701308742
5.0,0.7,58.0,0.20000000000000018,0.0,-175.0,-140.0,29367.517958133052
5.0,0.7,58.0,0.20000000000000018,0.0,-175.0,-135.0,1110763.6816197159
5.0,0.7,58.0,0.20000000000000018,0.0,-175.0,-130.0,303766278.7028524
5.0,0.7,58.0,0.20000000000000018,0.0,-175.0,-125.0,2225380491161.809
5.0,0.7,58.0,0.20000000000000018,0.0,-175.0,-120.0,1511609659531.1404
5.0,0.7,58.0,0.20000000000000018,0.0,-175.0,-115.0,233800008.41687316
5.0,0.7,58.0,0.20000000000000018,0.0,-175.0,-110.0,3261723.632468257
5.0,0.7,58.0,0.20000000000000018,0.0,-175.0,-105.0,3647431.8344861637
5.0,0.7,58.0,0.20000000000000018,0.0,-175.0,-100.0,451461955.56201303
5.0,0.7,58.0,0.20000000000000018,0.0,-175.0,-95.0,3894069810927.0923
5.0,0.7,58.0,0.20000000000000018,0.0,-175.0,-90.0,868302394849.3617
5.0,0.7,58.0,0.20000000000000018,0.0,-175.0,-85.0,160522805.77584866
5.0,0.7,58.0,0.20000000000000018,0.0,-175.0,-80.0,804319.0096220961
5.0,0.7,58.0,0.20000000000000018,0.0,-175.0,-75.0,355988.47349962156
5.0,0.7,58.0,0.20000000000000018,0.0,-175.0,-70.0,106250.95540775056
5.0,0.7,58.0,0.20000000000000018,0.0,-175.0,-65.0,7336.942462708744
