R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-55.0,54.37474079458041
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-50.0,-91.42180513555381
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-45.0,-122.35492086846625
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-40.0,-128.0836074094859
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-35.0,-69.4588379116187
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-30.0,939.1742992392808
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-25.0,24206.707074412738
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-20.0,520719.40906453965
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-15.0,1868238.5496022315
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-10.0,23772988.460624572
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,-5.0,11542299231.942196
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,0.0,763165404509.6222
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,5.0,26324299344657.246
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,10.0,1207629229600.0337
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,15.0,88917237775.5511
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,20.0,3655486223.2543283
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,25.0,980207138327.039
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,30.0,34039480504311.29
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,35.0,1260455205.730329
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,40.0,40957608.88615847
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,45.0,145773385.09178856
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,50.0,390784131.6729877
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,55.0,131113716.12620187
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,60.0,16868445.910237152
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,65.0,118763862.16154337
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,70.0,1445359650.6846867
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,75.0,112287558.55997221
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,80.0,2582470.8473668117
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,85.0,671026.4584785857
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,90.0,2401439.6290365066
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,95.0,137647567.8060765
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,100.0,1419514802.6888223
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,105.0,82166929.82143606
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,110.0,1110373.918894409
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,115.0,29083.284238842116
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,120.0,1508.703062891661
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,125.0,69.48709899038172
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,130.0,-57.083492094636014
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,135.0,-71.38983539033961
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,140.0,-71.69157385299182
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,145.0,-69.6807389345642
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,150.0,-66.70230923131997
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,155.0,-61.57547610134771
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,160.0,-50.35919749940407
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,165.0,-23.893372335903223
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,170.0,33.94922687050268
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,175.0,137.37124916494633
5.0,0.7,58.0,1.4000000000000004,-0.7,-165.0,180.0,267.3138164321112
5.0,0.7,58.0,1.4000000000000004,-0.7,-160.0,-180.0,158.53632737581646
5.0,0.7,58.0,1.4000000000000004,-0.7,-160.0,-175.0,201.9125249669855
5.0,0.7,58.0,1.4000000000000004,-0.7,-160.0,-170.0,175.9134088978653
5.0,0.7,58.0,1.4000000000000004,-0.7,-160.0,-165.0,110.91080035467022
5.0,0.7,58.0,1.4000000000000004,-0.7,-160.0,-160.0,63.662858807700594
5.0,0.7,58.0,1.4000000000000004,-0.7,-160.0,-155.0,76.67832091529655
5.0,0.7,58.0,1.4000000000000004,-0.7,-160.0,-150.0,224.6428802635807
5.0,0.7,58.0,1.4000000000000004,-0.7,-160.0,-145.0,868.2742329144633
5.0,0.7,58.0,1.4000000000000004,-0.7,-160.0,-140.0,3611.1521995148887
5.0,0.7,58.0,1.4000000000000004,-0.7,-160.0,-135.0,12196.150269266958
5.0,0.7,58.0,1.4000000000000004,-0.7,-160.0,-130.0,22903.763057849665
5.0,0.7,58.0,1.4000000000000004,-0.7,-160.0,-125.0,19244.153845696674
5.0,0.7,58.0,1.4000000000000004,-0.7,-160.0,-120.0,9637.626797411851
5.0,0.7,58.0,1.4000000000000004,-0.7,-160.0,-115.0,6749.46493441662
5.0,0.7,58.0,1.4000000000000004,-0.7,-160.0,-110.0,12244.54000598105
5.0,0.7,58.0,1.4000000000000004,-0.7,-160.0,-105.0,39159.713023529104
5.0,0.7,58.0,1.4000000000000004,-0.7,-160.0,-100.0,71652.24034978257
5.0,0.7,58.0,1.4000000000000004,-0.7,-160.0,-95.0,44181.18468619332
5.0,0.7,58.0,1.4000000000000004,-0.7,-160.0,-90.0,13069.628629364468
5.0,0.7,58.0,1.4000000000000004,-0.7,-160.0,-85.0,4885.036536571694
5.0,0.7,58.0,1.4000000000000004,-0.7,-160.0,-80.0,7663.097163238663
5.0,0.7,58.0,1.4000000000000004,-0.7,-160.0,-75.0,27377.675929923404
5.0,0.7,58.0,1.4000000000000004,-0.7,-160.0,-70.0,48731.58967807359
5.0,0.7,58.0,1.4000000000000004,-0.7,-160.0,-65.0,24859.141822485777
5.0,0.7,58.0,1.4000000000000004,-0.7,-160.0,-60.0,5242.877853823293
5.0,0.7,58.0,1.4000000000000004,-0.7,-160.0,-55.0,858.7214771936729
