,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.10000000000000007,0.8000000000000003,-180.0,-180.0,2297.099660216235
1,5.0,0.7,58.0,0.10000000000000007,0.8000000000000003,-180.0,-175.0,2743.8026472014626
2,5.0,0.7,58.0,0.10000000000000007,0.8000000000000003,-180.0,-170.0,3710.102249119687
3,5.0,0.7,58.0,0.10000000000000007,0.8000000000000003,-180.0,-165.0,5415.197759705323
4,5.0,0.7,58.0,0.10000000000000007,0.8000000000000003,-180.0,-160.0,7437.921107845523
5,5.0,0.7,58.0,0.10000000000000007,0.8000000000000003,-180.0,-155.0,7959.913439594792
6,5.0,0.7,58.0,0.10000000000000007,0.8000000000000003,-180.0,-150.0,7154.365738840684
7,5.0,0.7,58.0,0.10000000000000007,0.8000000000000003,-180.0,-145.0,7812.089825074178
8,5.0,0.7,58.0,0.10000000000000007,0.8000000000000003,-180.0,-140.0,21285.94565015572
9,5.0,0.7,58.0,0.10000000000000007,0.8000000000000003,-180.0,-135.0,417468.84903509135
10,5.0,0.7,58.0,0.10000000000000007,0.8000000000000003,-180.0,-130.0,50047972.49827961
11,5.0,0.7,58.0,0.10000000000000007,0.8000000000000003,-180.0,-125.0,24987015143.74013
12,5.0,0.7,58.0,0.10000000000000007,0.8000000000000003,-180.0,-120.0,56783639564.219574
13,5.0,0.7,58.0,0.10000000000000007,0.8000000000000003,-180.0,-115.0,120454744.70370859
14,5.0,0.7,58.0,0.10000000000000007,0.8000000000000003,-180.0,-110.0,1723125.5595990866
15,5.0,0.7,58.0,0.10000000000000007,0.8000000000000003,-180.0,-105.0,1558306.0235954663
16,5.0,0.7,58.0,0.10000000000000007,0.8000000000000003,-180.0,-100.0,69617302.37505981
17,5.0,0.7,58.0,0.10000000000000007,0.8000000000000003,-180.0,-95.0,34644227790.91368
18,5.0,0.7,58.0,0.10000000000000007,0.8000000000000003,-180.0,-90.0,43241225604.81044
19,5.0,0.7,58.0,0.10000000000000007,0.8000000000000003,-180.0,-85.0,87123244.7201202
20,5.0,0.7,58.0,0.10000000000000007,0.8000000000000003,-180.0,-80.0,820934.5695673454
21,5.0,0.7,58.0,0.10000000000000007,0.8000000000000003,-180.0,-75.0,585542.1334098957
22,5.0,0.7,58.0,0.10000000000000007,0.8000000000000003,-180.0,-70.0,85133.0481733601
