,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-180.0,2114.720959138338
1,5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-175.0,3596.639927863961
2,5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-170.0,14615.298585048144
3,5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-165.0,86447.04902188048
4,5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-160.0,356388.0230458775
5,5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-155.0,539762.0513854807
6,5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-150.0,301312.66553489154
7,5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-145.0,201429.5644277555
8,5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-140.0,202644.2299971795
9,5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-135.0,244131.3974375456
10,5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-130.0,881221.4499284653
11,5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-125.0,8853051.288933357
12,5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-120.0,33591794.23310545
13,5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-115.0,7511594.764363834
14,5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-110.0,1693798.4350314362
15,5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-105.0,2327621.8275418263
16,5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-100.0,26513013.32497177
17,5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-95.0,524835162.601382
18,5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-90.0,39785958.53301481
19,5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-85.0,6384051.8148932075
20,5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-80.0,7417302.232932717
21,5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-75.0,524664310.5666701
22,5.0,0.7,58.0,-0.3999999999999999,0.6000000000000001,-180.0,-70.0,22896521.235778004
