,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-180.0,3092.2991938738
1,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-175.0,3440.302803007592
2,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-170.0,3407.321369070715
3,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-165.0,2979.070005879821
4,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-160.0,2383.6530978149913
5,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-155.0,1858.8115260662776
6,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-150.0,1506.92837327177
7,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-145.0,1362.800549295263
8,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-140.0,1529.3596704223942
9,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-135.0,2229.5804192634987
10,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-130.0,3272.8420062090026
11,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-125.0,3504.2676803537915
12,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-120.0,2761.1888184829545
13,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-115.0,2101.46370032708
14,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-110.0,1931.7142637736274
15,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-105.0,2334.379685188946
16,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-100.0,2998.8309012925342
17,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-95.0,2849.991838990089
18,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-90.0,1987.303432228393
19,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-85.0,1473.66809071558
20,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-80.0,1453.8729299841054
21,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-75.0,1680.4603662381376
22,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-70.0,2018.0966372931725
23,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-65.0,2415.28328340096
24,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-60.0,2801.060710983008
25,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-55.0,3147.269207747664
26,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-50.0,4133.398104530982
27,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-45.0,13769.950564936587
28,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-40.0,174719.8805143343
29,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-35.0,1177334540.9053705
30,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-30.0,506977205935763.75
31,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-25.0,173063631.63122973
32,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-20.0,136686694886.4173
33,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-15.0,3.512171758397655e+16
34,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-10.0,790954184.5666469
35,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-5.0,85279088.21468422
36,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,0.0,25958272905.079967
37,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,5.0,133743198439.68727
38,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,10.0,96221040139.90092
39,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,15.0,31874312184998.17
40,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,20.0,1448260305834.348
41,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,25.0,2830373150.1104755
42,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,30.0,10600430379.819357
43,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,35.0,203183568508.8546
44,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,40.0,864546322330.6665
45,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,45.0,117123373174.15665
46,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,50.0,5112288223.43997
47,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,55.0,15120687485228.314
48,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,60.0,9.176402508985272e+20
49,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,65.0,7061632735769.473
50,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,70.0,5996853076.708431
51,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,75.0,67412756.23358762
52,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,80.0,487509576.1626798
53,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,85.0,42074280246.14007
54,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,90.0,868806642818.3972
55,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,95.0,70002583293.52153
56,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,100.0,783545276.7265635
57,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,105.0,17322109.94326591
58,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,110.0,844788.4851520297
59,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,115.0,75309.22112985433
60,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,120.0,10916.203718016272
61,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,125.0,2759.834362180292
62,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,130.0,1347.91463592461
63,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,135.0,1036.8241616525625
64,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,140.0,965.9655319775765
65,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,145.0,973.7957641096052
66,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,150.0,1031.9948473194454
67,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,155.0,1147.9165940823175
68,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,160.0,1342.9289629499272
69,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,165.0,1641.610200122685
70,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,170.0,2057.2969447081027
71,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,175.0,2569.9331495586675
72,5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,180.0,3092.299193873797
73,5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-180.0,2957.4120303204004
74,5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-175.0,3102.9995872635723
75,5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-170.0,3031.9083017043745
76,5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-165.0,2766.3366264779606
77,5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-160.0,2457.2693659731417
78,5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-155.0,2225.2777209816986
79,5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-150.0,2110.308373764143
80,5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-145.0,2154.7668560907787
81,5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-140.0,2540.620604306049
82,5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-135.0,3634.829599356349
83,5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-130.0,5132.798297254767
