,R1,R2,heri,R3t,R3p,phi1,phi2,FF
26,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,-50.0,3422.587639536945
27,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,-45.0,9775.313635864566
28,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,-40.0,61687.42947743633
29,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,-35.0,182632.75508726016
30,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,-30.0,389264.0398913608
31,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,-25.0,2137838.88774642
32,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,-20.0,13903484.96049268
33,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,-15.0,69585643.55096209
34,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,-10.0,142953186.21482918
35,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,-5.0,88294877.87325007
36,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,0.0,40656772.4601616
37,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,5.0,31237593.83944049
38,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,10.0,25082909.73309904
39,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,15.0,63222427.44682577
40,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,20.0,106689827.31383964
41,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,25.0,51007242.01115305
42,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,30.0,27390093.424359366
43,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,35.0,84141664.82586531
44,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,40.0,148438114.6829005
45,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,45.0,82292360.6740755
46,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,50.0,38612407.14121096
47,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,55.0,26456145.661022905
48,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,60.0,10269433.969800843
49,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,65.0,2418950.1281503662
50,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,70.0,668215.0554638685
51,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,75.0,610141.2251225618
52,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,80.0,893773.3967054968
53,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,85.0,1085917.855230968
54,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,90.0,1463944.30951387
55,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,95.0,1724677.1583973803
56,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,100.0,1041336.9731316321
57,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,105.0,335604.0139340149
58,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,110.0,80755.8187618623
59,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,115.0,23653.21469368677
60,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,120.0,15102.446298903582
61,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,125.0,16745.883669189003
62,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,130.0,19699.31729341645
63,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,135.0,20989.65949039895
64,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,140.0,19612.985800668917
65,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,145.0,16122.584662479843
66,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,150.0,11907.315046439588
67,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,155.0,8172.803645586925
68,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,160.0,5446.046311621083
69,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,165.0,3708.5716600204164
70,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,170.0,2730.768447515948
71,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,175.0,2304.678946286076
72,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-180.0,180.0,2327.944465060685
73,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,-180.0,3118.111713661589
74,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,-175.0,3712.029512238791
75,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,-170.0,5050.883361512096
76,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,-165.0,7793.251683794004
77,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,-160.0,10677.361771129796
78,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,-155.0,10509.103057820676
79,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,-150.0,8793.355107257148
80,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,-145.0,9339.95359813271
81,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,-140.0,29152.308960999886
82,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,-135.0,777867.7438851672
83,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,-130.0,165495178.37845558
84,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,-125.0,748169627118.3613
85,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,-120.0,2413382740525.7065
86,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,-115.0,383966889.94895387
87,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,-110.0,5119820.943573094
88,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,-105.0,4976277.757648689
89,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,-100.0,242489559.4210309
90,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,-95.0,1296198016848.3242
91,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,-90.0,1454515267034.8958
92,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,-85.0,261424030.94951767
93,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,-80.0,1210456.3674895572
94,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,-75.0,1276519.4196684072
95,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,-70.0,363346.07718943845
96,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,-65.0,18568.35418684849
97,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,-60.0,3295.507513435545
98,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,-55.0,2693.6481710576604
99,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,-50.0,2881.1943246876453
100,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,-45.0,3718.1534804912544
101,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,-40.0,7584.241471901033
102,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,-35.0,24865.87004197322
103,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,-30.0,91825.38953927867
104,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,-25.0,484233.11537728226
105,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,-20.0,2973543.606670405
106,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,-15.0,14414197.78446504
107,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,-10.0,32640088.353427306
108,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,-5.0,23851964.141618844
109,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,0.0,7964422.373267304
110,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,5.0,4554081.086722167
111,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,10.0,14031829.377889775
112,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,15.0,70933789.62904102
113,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,20.0,120465998.33226982
114,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,25.0,46334554.28123421
115,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,30.0,11477457.5486821
116,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,35.0,19441314.365683388
117,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,40.0,36303575.7302171
118,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,45.0,23852146.295257486
119,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,50.0,7047737.4511344815
120,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,55.0,1984857.9194198817
121,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,60.0,742287.1760914845
122,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,65.0,305255.4342097723
123,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,70.0,192736.46424745925
124,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,75.0,246905.81845299512
125,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,80.0,445792.73184053274
126,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,85.0,1037501.5178726059
127,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,90.0,2106070.389541395
128,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,95.0,2081862.3224162324
129,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,100.0,900915.5299399585
130,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,105.0,226447.02685855643
131,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,110.0,47571.79407006697
132,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,115.0,11860.620692907725
133,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,120.0,5081.786292401781
134,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,125.0,3814.734406383291
135,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,130.0,3634.362247650485
136,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,135.0,3624.2478442049896
137,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,140.0,3565.459243137765
138,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,145.0,3422.907411808254
139,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,150.0,3228.7179031907613
140,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,155.0,3032.0923488814624
141,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,160.0,2872.0998710782605
142,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,165.0,2772.4070670892634
143,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,170.0,2752.532750696758
144,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,175.0,2846.0423078356384
145,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-175.0,180.0,3118.111713661589
146,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,-180.0,3455.271616512376
147,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,-175.0,4204.342827297405
148,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,-170.0,6382.466297521842
149,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,-165.0,11102.861384478536
150,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,-160.0,14920.034063786256
151,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,-155.0,13066.705223060913
152,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,-150.0,10232.073818495304
153,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,-145.0,11285.597521422402
154,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,-140.0,42295.453267374716
155,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,-135.0,1389362.8932251509
156,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,-130.0,453894656.06378806
157,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,-125.0,19094677499632.668
158,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,-120.0,33007399607593.13
159,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,-115.0,600076566.7573763
160,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,-110.0,20787998.90212365
161,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,-105.0,20698801.444647606
162,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,-100.0,694761980.3837107
163,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,-95.0,44888908588157.4
164,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,-90.0,14550038993429.244
165,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,-85.0,394909756.15654916
166,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,-80.0,1374271.8233388162
167,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,-75.0,1426977.103236055
168,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,-70.0,1071215.1293147127
169,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,-65.0,62665.91642992687
170,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,-60.0,5269.076900822708
171,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,-55.0,3079.318570939231
172,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,-50.0,2970.451525473303
173,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,-45.0,3095.1224286747442
174,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,-40.0,3635.349093647047
175,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,-35.0,5877.005607136261
176,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,-30.0,14789.822266254414
177,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,-25.0,50950.377742297875
178,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,-20.0,197781.99454408052
179,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,-15.0,659791.6193243734
180,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,-10.0,1379992.5949721723
181,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,-5.0,1730996.046344291
182,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,0.0,3574110.5824626586
183,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,5.0,6567759.7818263825
184,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,10.0,7586136.344710138
185,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,15.0,27730220.894205123
186,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,20.0,45712835.37241508
187,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,25.0,19474254.974542454
188,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,30.0,6824075.518495965
189,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,35.0,8008662.154150957
190,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,40.0,5851467.526808932
191,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,45.0,3481320.136236911
192,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,50.0,1293828.2037963865
193,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,55.0,379891.67293104937
194,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,60.0,147153.43594616518
195,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,65.0,92147.50439050063
196,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,70.0,92898.49343263141
197,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,75.0,165207.44568772608
198,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,80.0,496262.24235864345
199,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,85.0,1532435.5487685504
200,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,90.0,2613334.146749773
201,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,95.0,1809226.6904988803
202,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,100.0,580596.7947411699
203,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,105.0,125248.03607591115
204,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,110.0,26126.37903065541
205,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,115.0,7577.982683449899
206,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,120.0,3991.5552217618974
207,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,125.0,3224.6212992927844
208,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,130.0,3043.02768869469
209,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,135.0,2995.9335250945587
210,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,140.0,2980.1428474250347
211,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,145.0,2969.898321270381
212,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,150.0,2960.414089621305
213,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,155.0,2954.109593679216
214,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,160.0,2956.762113835429
215,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,165.0,2977.8769015608727
216,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,170.0,3035.1635020977155
217,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,175.0,3164.955508680289
218,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-170.0,180.0,3455.2716165123743
219,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,-180.0,2838.429934868989
220,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,-175.0,3965.251467400869
221,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,-170.0,7859.082213101043
222,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,-165.0,16061.716979506296
223,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,-160.0,20352.221299870653
224,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,-155.0,15083.983373912364
225,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,-150.0,10802.846585556827
226,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,-145.0,12869.166967677034
227,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,-140.0,61267.43557882218
228,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,-135.0,2295570.2468700456
229,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,-130.0,876158426.1990911
230,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,-125.0,40702554563616.66
231,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,-120.0,8498408116643.315
232,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,-115.0,404810297.0457561
233,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,-110.0,126882665.83947088
234,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,-105.0,108658184.0814648
235,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,-100.0,1362604264.2197614
236,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,-95.0,89304428826568.64
237,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,-90.0,4056697310320.6846
238,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,-85.0,258133437.00132158
239,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,-80.0,1182619.8465376615
240,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,-75.0,816073.6350983188
241,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,-70.0,1548626.3871889669
242,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,-65.0,161245.87052214687
243,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,-60.0,8949.681473708944
244,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,-55.0,2766.771453518623
245,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,-50.0,2328.272265915008
246,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,-45.0,2283.911952077426
247,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,-40.0,2350.3636856403864
248,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,-35.0,2642.014401044661
249,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,-30.0,3696.370638319928
250,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,-25.0,7150.689267929554
251,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,-20.0,17229.625895677476
252,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,-15.0,41542.70771163609
253,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,-10.0,117009.6114520307
254,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,-5.0,1011630.2617024772
255,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,0.0,15023341.818752892
256,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,5.0,51833301.68849435
257,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,10.0,13799776.225228893
258,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,15.0,6058366.402047018
259,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,20.0,8866172.355967429
260,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,25.0,5812856.582852532
261,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,30.0,18461793.765406765
262,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,35.0,52541982.49544672
263,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,40.0,13250239.7606268
264,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,45.0,1994340.122015129
265,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,50.0,451790.1584043514
266,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,55.0,120774.50545176903
267,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,60.0,55830.73050687717
268,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,65.0,46743.743782713114
269,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,70.0,64466.21063253129
270,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,75.0,176934.76536543015
271,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,80.0,671114.5689628363
272,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,85.0,1823092.8771959157
273,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,90.0,2238977.951405449
274,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,95.0,1114831.152410003
275,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,100.0,293510.4733097496
276,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,105.0,59826.892262129724
277,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,110.0,13277.112505109684
278,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,115.0,4573.257386221366
279,5.0,0.7,58.0,0.10000000000000007,1.2000000000000002,-165.0,120.0,2824.7219281026673
