R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,0.0,6457803.292115563
5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,5.0,7925875.82141534
5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,10.0,4677186.926828238
5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,15.0,2276690.2449904922
5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,20.0,1530117.3570123278
5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,25.0,1266014.534819454
5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,30.0,1335247.8214636177
5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,35.0,4318190.131074905
5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,40.0,36544354.81058407
5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,45.0,187115008.38442278
5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,50.0,190328937.45515904
5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,55.0,41320978.31889787
5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,60.0,6678159.906291274
5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,65.0,1489573.0522254016
5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,70.0,467802.4767373477
5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,75.0,365182.80161058967
5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,80.0,780459.9235442294
5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,85.0,4723264.479594497
5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,90.0,44084636.27996685
5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,95.0,197982072.17246228
5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,100.0,161423160.48786375
5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,105.0,27574793.00040261
5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,110.0,2590446.0885669496
5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,115.0,251401.41690563448
5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,120.0,32560.38624902229
5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,125.0,7646.703468664556
5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,130.0,4355.0478974872785
5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,135.0,3917.8205817672897
5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,140.0,3713.0571091948386
5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,145.0,3335.413103871608
5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,150.0,2811.0143521429472
5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,155.0,2258.3983549906816
5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,160.0,1778.8229216850182
5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,165.0,1423.758472713201
5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,170.0,1204.1267874618181
5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,175.0,1127.73462070605
5.0,0.7,58.0,-1.9,-0.3999999999999999,-180.0,180.0,1322.4568884004955
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,-180.0,881.4774350491207
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,-175.0,2637.613571656166
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,-170.0,16325.661655288875
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,-165.0,198371.74459643976
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,-160.0,4892339.2848807825
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,-155.0,201821425.39018703
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,-150.0,2785542145.6389303
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,-145.0,2321292644.10238
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,-140.0,46499323325.53747
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,-135.0,42664725387.56177
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,-130.0,1430670123.191348
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,-125.0,457826957830.89996
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,-120.0,8338759157.44662
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,-115.0,884719378.6947705
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,-110.0,88149963.00594461
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,-105.0,49367267031.17032
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,-100.0,58720929891.5471
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,-95.0,259505687.38925803
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,-90.0,105137089.04434873
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,-85.0,40859203.17586528
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,-80.0,4857259.598839681
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,-75.0,781098.6239279807
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,-70.0,116973.01750671997
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,-65.0,90282.7132097824
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,-60.0,225856.33719624914
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,-55.0,15084.92101722458
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,-50.0,998.7803898969166
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,-45.0,1490.068381639178
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,-40.0,7940.538459883543
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,-35.0,56788.266087399505
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,-30.0,338812.89621237334
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,-25.0,875284.5130754625
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,-20.0,459599.57580872707
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,-15.0,218501.61583996794
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,-10.0,265553.207050534
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,-5.0,365286.8158741056
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,0.0,772116.8226976817
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,5.0,1358280.5553515463
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,10.0,866376.4639721602
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,15.0,602127.2004508767
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,20.0,606120.7217105698
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,25.0,575454.0554280693
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,30.0,1218180.0953365648
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,35.0,9981067.873149006
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,40.0,86005594.73359759
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,45.0,242848072.28159133
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,50.0,108456576.1137826
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,55.0,13788191.626594339
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,60.0,1503563.886367643
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,65.0,319644.23507663916
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,70.0,173350.19986220656
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,75.0,254200.99541510374
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,80.0,1253988.5645625284
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,85.0,12539244.89990623
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,90.0,101534372.60264097
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,95.0,237120053.4305709
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,100.0,87767033.83721425
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,105.0,10141590.595298111
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,110.0,907773.4295719229
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,115.0,94976.96634577434
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,120.0,13039.381373479548
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,125.0,2549.357620545962
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,130.0,872.2785688498003
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,135.0,556.7866041958888
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,140.0,483.47183358702983
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,145.0,448.65959770496613
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,150.0,416.2437881863032
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,155.0,388.20012581250495
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,160.0,374.5447937221859
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,165.0,384.23695237348727
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,170.0,426.29355449720697
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,175.0,532.5817808439933
5.0,0.7,58.0,-1.9,-0.3999999999999999,-175.0,180.0,881.4774350491191
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,-180.0,783.4856480116954
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,-175.0,2825.0204885542043
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,-170.0,18025.450990002268
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,-165.0,209232.4448805594
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,-160.0,4974310.278443935
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,-155.0,202936200.07448107
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,-150.0,2811859157.620081
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,-145.0,2785310326.123263
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,-140.0,21243588662.506477
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,-135.0,6839538311.157715
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,-130.0,279683758.5566932
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,-125.0,234721301111.0792
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,-120.0,274989175922.33704
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,-115.0,954384438.2013892
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,-110.0,108042821.54464522
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,-105.0,12858553561.25801
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,-100.0,5655261832339.12
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,-95.0,322824566.95780426
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,-90.0,584701401.8689953
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,-85.0,223778043.56512547
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,-80.0,20017438.037264235
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,-75.0,6243981.408516118
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,-70.0,615822.1100036161
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,-65.0,174484.24166272001
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,-60.0,2140316.777356045
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,-55.0,510905.22144433064
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,-50.0,5708.639066041087
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,-45.0,369.4381771857045
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,-40.0,812.3637832993483
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,-35.0,4439.991312078656
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,-30.0,26399.870321745337
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,-25.0,97850.8499527428
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,-20.0,116217.62067755926
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,-15.0,58516.46574716137
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,-10.0,51709.78687177596
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,-5.0,73330.2991065392
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,0.0,130635.35235860744
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,5.0,242227.25669855298
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,10.0,281062.1403414978
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,15.0,287293.5447445629
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,20.0,339497.2096208762
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,25.0,448212.0950262009
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,30.0,2079571.2355828423
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,35.0,19454422.57527391
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,40.0,111508505.38095818
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,45.0,145533407.45559484
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,50.0,35717050.69622413
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,55.0,3873212.016192424
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,60.0,441452.2862974276
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,65.0,118649.14153928279
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,70.0,104340.9620305024
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,75.0,308160.4106987166
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,80.0,2494500.7156635723
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,85.0,24102792.25864764
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,90.0,122472823.06357345
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,95.0,130891144.06064008
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,100.0,28040606.46638112
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,105.0,2897520.7422418576
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,110.0,284583.2658478366
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,115.0,34067.02625749043
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,120.0,5224.636356021183
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,125.0,1025.7061624372923
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,130.0,266.8544619435769
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,135.0,105.25700477912908
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,140.0,69.3797652186978
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,145.0,65.72608479851843
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,150.0,74.33538882424611
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,155.0,92.54996973040909
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,160.0,122.19902341152924
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,165.0,166.53487949257058
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,170.0,234.421793965511
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,175.0,367.60149153523713
5.0,0.7,58.0,-1.9,-0.3999999999999999,-170.0,180.0,783.4856480116937
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,-180.0,765.5055088316127
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,-175.0,3155.8370287726743
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,-170.0,20255.135335250434
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,-165.0,222617.9004389265
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,-160.0,5071964.289954142
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,-155.0,204221816.40060297
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,-150.0,2833929899.758843
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,-145.0,2495370105.751804
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,-140.0,6691942256.889547
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,-135.0,1247426313.644592
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,-130.0,117826000.74476336
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,-125.0,32192571800.048286
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,-120.0,66703269256928.97
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,-115.0,2393617288.4357724
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,-110.0,179970999.21378103
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,-105.0,2359096842.5879364
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,-100.0,1716259438203519.2
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,-95.0,1964962742.4096558
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,-90.0,2369508407.3230104
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,-85.0,1392686636.2249234
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,-80.0,49919563.36597461
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,-75.0,37287070.52022709
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,-70.0,16071998.855292846
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,-65.0,681527.9506675636
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,-60.0,4187832.1808239096
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,-55.0,39615908.874893166
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,-50.0,208228.14461719914
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,-45.0,1301.318924499284
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,-40.0,91.19480089646026
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,-35.0,395.47331800018276
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,-30.0,2057.8414944055767
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,-25.0,7783.242804608791
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,-20.0,15010.98508648152
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,-15.0,13525.45827935033
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,-10.0,13536.805742735682
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,-5.0,30366.245952689722
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,0.0,89292.63819933042
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,5.0,164583.65512812292
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,10.0,153423.37173062365
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,15.0,139373.21405870919
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,20.0,183418.40802666981
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,25.0,455927.09118679806
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,30.0,3142416.1026435667
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,35.0,23030777.599304795
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,40.0,71471800.40471353
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,45.0,47470985.45905144
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,50.0,8739489.46619327
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,55.0,1003782.1536292906
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,60.0,145100.94355214134
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,65.0,58853.86138725104
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,70.0,87455.35379512577
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,75.0,442623.1644076043
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,80.0,3807033.471204649
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,85.0,27050550.70199888
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,90.0,72452447.49649562
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,95.0,40577011.77034001
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,100.0,6836098.897425089
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,105.0,756524.9376023575
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,110.0,87095.00552249199
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,115.0,12150.536328461363
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,120.0,2080.0879786424084
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,125.0,407.66188556045404
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,130.0,70.35518270043515
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,135.0,-8.173265054277017
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,140.0,-25.546987667009482
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,145.0,-23.918167774195545
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,150.0,-12.740278483269627
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,155.0,6.620983115094276
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,160.0,35.13837755161218
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,165.0,75.76154886216709
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,170.0,140.20712741418572
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,175.0,282.1946253914602
5.0,0.7,58.0,-1.9,-0.3999999999999999,-165.0,180.0,765.5055088316107
5.0,0.7,58.0,-1.9,-0.3999999999999999,-160.0,-180.0,798.943314217092
5.0,0.7,58.0,-1.9,-0.3999999999999999,-160.0,-175.0,3591.09288511942
5.0,0.7,58.0,-1.9,-0.3999999999999999,-160.0,-170.0,22839.341117779997
5.0,0.7,58.0,-1.9,-0.3999999999999999,-160.0,-165.0,236815.26815619905
5.0,0.7,58.0,-1.9,-0.3999999999999999,-160.0,-160.0,5163438.086281528
5.0,0.7,58.0,-1.9,-0.3999999999999999,-160.0,-155.0,205187111.9972703
5.0,0.7,58.0,-1.9,-0.3999999999999999,-160.0,-150.0,2836213431.3085346
5.0,0.7,58.0,-1.9,-0.3999999999999999,-160.0,-145.0,1767806392.5831428
5.0,0.7,58.0,-1.9,-0.3999999999999999,-160.0,-140.0,1783818366.2855988
5.0,0.7,58.0,-1.9,-0.3999999999999999,-160.0,-135.0,282068458.11971533
5.0,0.7,58.0,-1.9,-0.3999999999999999,-160.0,-130.0,306353359.8264991
5.0,0.7,58.0,-1.9,-0.3999999999999999,-160.0,-125.0,3685867569.0813303
5.0,0.7,58.0,-1.9,-0.3999999999999999,-160.0,-120.0,6.466414182588522e+16
5.0,0.7,58.0,-1.9,-0.3999999999999999,-160.0,-115.0,3099706476.342319
5.0,0.7,58.0,-1.9,-0.3999999999999999,-160.0,-110.0,310275862.29455054
5.0,0.7,58.0,-1.9,-0.3999999999999999,-160.0,-105.0,2818080045.599442
5.0,0.7,58.0,-1.9,-0.3999999999999999,-160.0,-100.0,7227495560051640.0
5.0,0.7,58.0,-1.9,-0.3999999999999999,-160.0,-95.0,19091048491.93426
5.0,0.7,58.0,-1.9,-0.3999999999999999,-160.0,-90.0,1742967990.9984689
