,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,2.0,-1.7,-180.0,-180.0,3.0432766544946777
1,5.0,0.7,58.0,2.0,-1.7,-180.0,-175.0,15.732053352663028
2,5.0,0.7,58.0,2.0,-1.7,-180.0,-170.0,16.056073786587653
3,5.0,0.7,58.0,2.0,-1.7,-180.0,-165.0,4.224237465804299
4,5.0,0.7,58.0,2.0,-1.7,-180.0,-160.0,-10.619599095769304
5,5.0,0.7,58.0,2.0,-1.7,-180.0,-155.0,-18.704822932774977
6,5.0,0.7,58.0,2.0,-1.7,-180.0,-150.0,-15.238190919657715
7,5.0,0.7,58.0,2.0,-1.7,-180.0,-145.0,0.028982974638019243
8,5.0,0.7,58.0,2.0,-1.7,-180.0,-140.0,24.77147929081077
9,5.0,0.7,58.0,2.0,-1.7,-180.0,-135.0,53.50941000252204
10,5.0,0.7,58.0,2.0,-1.7,-180.0,-130.0,73.9919556438109
11,5.0,0.7,58.0,2.0,-1.7,-180.0,-125.0,74.45257103603386
12,5.0,0.7,58.0,2.0,-1.7,-180.0,-120.0,60.7266175167585
13,5.0,0.7,58.0,2.0,-1.7,-180.0,-115.0,51.50247467208986
14,5.0,0.7,58.0,2.0,-1.7,-180.0,-110.0,55.02512712272096
15,5.0,0.7,58.0,2.0,-1.7,-180.0,-105.0,57.053675708972904
16,5.0,0.7,58.0,2.0,-1.7,-180.0,-100.0,44.38836330500166
17,5.0,0.7,58.0,2.0,-1.7,-180.0,-95.0,22.340469129699763
18,5.0,0.7,58.0,2.0,-1.7,-180.0,-90.0,2.195437840636937
19,5.0,0.7,58.0,2.0,-1.7,-180.0,-85.0,-7.752113885835482
20,5.0,0.7,58.0,2.0,-1.7,-180.0,-80.0,-11.172353901145641
21,5.0,0.7,58.0,2.0,-1.7,-180.0,-75.0,-24.62788907968092
22,5.0,0.7,58.0,2.0,-1.7,-180.0,-70.0,-49.693014674699896
23,5.0,0.7,58.0,2.0,-1.7,-180.0,-65.0,-70.46281394828486
24,5.0,0.7,58.0,2.0,-1.7,-180.0,-60.0,-81.92687737410114
25,5.0,0.7,58.0,2.0,-1.7,-180.0,-55.0,-87.32654321996357
26,5.0,0.7,58.0,2.0,-1.7,-180.0,-50.0,-68.28339966206259
27,5.0,0.7,58.0,2.0,-1.7,-180.0,-45.0,593.6429475704815
28,5.0,0.7,58.0,2.0,-1.7,-180.0,-40.0,82668.34892276612
29,5.0,0.7,58.0,2.0,-1.7,-180.0,-35.0,28463931.710098915
30,5.0,0.7,58.0,2.0,-1.7,-180.0,-30.0,17739347.233190242
31,5.0,0.7,58.0,2.0,-1.7,-180.0,-25.0,3291140.445134276
32,5.0,0.7,58.0,2.0,-1.7,-180.0,-20.0,43134214.17627622
33,5.0,0.7,58.0,2.0,-1.7,-180.0,-15.0,98140706.98242524
34,5.0,0.7,58.0,2.0,-1.7,-180.0,-10.0,8371809270.457817
35,5.0,0.7,58.0,2.0,-1.7,-180.0,-5.0,106509174476.01503
36,5.0,0.7,58.0,2.0,-1.7,-180.0,0.0,712630785372968.2
37,5.0,0.7,58.0,2.0,-1.7,-180.0,5.0,20489481347.94313
38,5.0,0.7,58.0,2.0,-1.7,-180.0,10.0,148772162439.31064
39,5.0,0.7,58.0,2.0,-1.7,-180.0,15.0,454246209761.4462
40,5.0,0.7,58.0,2.0,-1.7,-180.0,20.0,52252111219527.6
41,5.0,0.7,58.0,2.0,-1.7,-180.0,25.0,165526962600422.5
42,5.0,0.7,58.0,2.0,-1.7,-180.0,30.0,217703707313.50613
43,5.0,0.7,58.0,2.0,-1.7,-180.0,35.0,14137507946.161425
44,5.0,0.7,58.0,2.0,-1.7,-180.0,40.0,8022198804460.093
45,5.0,0.7,58.0,2.0,-1.7,-180.0,45.0,372685448832.2695
46,5.0,0.7,58.0,2.0,-1.7,-180.0,50.0,232979135669.3807
47,5.0,0.7,58.0,2.0,-1.7,-180.0,55.0,58183920949.659424
48,5.0,0.7,58.0,2.0,-1.7,-180.0,60.0,959923272.4510645
49,5.0,0.7,58.0,2.0,-1.7,-180.0,65.0,23214091.89062207
50,5.0,0.7,58.0,2.0,-1.7,-180.0,70.0,4211632.605568438
51,5.0,0.7,58.0,2.0,-1.7,-180.0,75.0,17297311.144458286
