,R1,R2,heri,R3t,R3p,phi1,phi2,FF
166,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-80.0,35304515.88447851
167,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-75.0,1245757193.302837
168,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-70.0,2610282807469531.0
169,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-65.0,872622764.8516746
170,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-60.0,499021.54883424076
171,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-55.0,15877.231294250912
172,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-50.0,522.4099309870959
173,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-45.0,87.3505560419331
174,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-40.0,267.22340599893414
175,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-35.0,4906.467931448523
176,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-30.0,724287.8187500215
177,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-25.0,22464738.575509533
178,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-20.0,3170881.676132123
179,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-15.0,10015066.059340788
180,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-10.0,39058574.58170512
181,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-5.0,19356948.032009054
182,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,0.0,7338360.559827216
183,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,5.0,85016240.46594709
184,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,10.0,476138192.7010056
185,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,15.0,270792536.35443133
186,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,20.0,99396929.39551307
187,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,25.0,81703606.11031757
188,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,30.0,2658989302.757921
189,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,35.0,9812254608.584791
190,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,40.0,1096963493.9534109
191,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,45.0,652234290.636789
192,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,50.0,302116202483.71136
193,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,55.0,8407164103940906.0
194,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,60.0,33248232544923.344
195,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,65.0,16497297169.454975
196,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,70.0,393744533.608264
197,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,75.0,54824910.52001989
198,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,80.0,328388711.52668625
199,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,85.0,705138487.4861711
200,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,90.0,177912624.07855952
201,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,95.0,14587785.976319538
202,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,100.0,1093945.8463453308
203,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,105.0,128313.85332224975
204,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,110.0,27696.214385584888
205,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,115.0,5998.090232162982
206,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,120.0,1156.4732091210933
207,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,125.0,216.35250430846335
208,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,130.0,21.365319472999122
209,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,135.0,-23.77417115844298
210,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,140.0,-29.217780869724013
211,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,145.0,-17.47069713142605
212,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,150.0,7.2248138088408655
213,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,155.0,44.936425292160045
214,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,160.0,96.00418580481873
215,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,165.0,161.02045655000606
216,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,170.0,254.2508690578004
217,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,175.0,505.0716265861899
218,5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,180.0,2110.157942015996
219,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-180.0,3396.06552402783
220,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-175.0,48373.416900702556
221,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-170.0,1370379.5485364886
222,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-165.0,72981162.67653485
223,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-160.0,1747239368.3064842
224,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-155.0,564780560.158748
225,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-150.0,39528615.45381387
226,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-145.0,88629535.24760312
227,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-140.0,57952306.09518145
228,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-135.0,100125977.51503769
229,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-130.0,1860701111.258781
230,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-125.0,463665589.47023743
231,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-120.0,11760338.171521476
232,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-115.0,1721873.6077270228
233,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-110.0,3184357.5797574194
234,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-105.0,6850245.749288582
235,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-100.0,8417316.234918201
236,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-95.0,536708061.26117736
237,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-90.0,388613885035417.7
238,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-85.0,2280307944.559903
239,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-80.0,705255992.6767081
240,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-75.0,215752106.18760264
241,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-70.0,22122185444227.33
242,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-65.0,36032879060.7064
243,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-60.0,3258275.293911838
244,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-55.0,173529.7213821465
245,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-50.0,3863.623278006288
246,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-45.0,14.838026174750444
247,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-40.0,-85.14673389171237
248,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-35.0,78.30879197328576
249,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-30.0,4458.08685530823
250,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-25.0,125096.0570677991
251,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-20.0,697396.5302746666
252,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-15.0,5550604.563250777
253,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-10.0,1579083.7319963237
254,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-5.0,1425494.5004146788
255,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,0.0,1305226.8212659135
256,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,5.0,8541627.203256449
257,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,10.0,20535809.933466244
258,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,15.0,16813661.9997071
259,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,20.0,7375577.906009868
260,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,25.0,26402056.790409826
261,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,30.0,531516319.53554827
262,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,35.0,1335191710.7381597
263,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,40.0,292230069.5589172
264,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,45.0,1487055193.9138794
265,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,50.0,836109832060.5094
266,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,55.0,131728513212838.69
267,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,60.0,305963950874.5142
268,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,65.0,1939019191.4933157
269,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,70.0,242998902.6023921
270,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,75.0,35924155.46381287
271,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,80.0,25293658.57051298
272,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,85.0,20574428.606915027
273,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,90.0,5218212.8041790975
274,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,95.0,742931.9537794081
275,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,100.0,114587.38473385145
276,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,105.0,42299.44208861792
277,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,110.0,17720.781102210953
278,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,115.0,4390.509371781462
279,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,120.0,809.153067459055
280,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,125.0,117.59914794701113
281,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,130.0,-16.661236458737434
282,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,135.0,-45.517340138630715
283,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,140.0,-49.010874557191315
284,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,145.0,-42.883766799155566
285,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,150.0,-30.610619484336997
286,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,155.0,-12.961880542047725
287,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,160.0,10.18098167100935
288,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,165.0,42.628770846567036
289,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,170.0,113.81300544420216
290,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,175.0,449.7884884965782
291,5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,180.0,3396.0655240278247
292,5.0,0.7,58.0,-0.7999999999999998,-1.7,-160.0,-180.0,6039.252707091744
293,5.0,0.7,58.0,-0.7999999999999998,-1.7,-160.0,-175.0,116404.76160118273
294,5.0,0.7,58.0,-0.7999999999999998,-1.7,-160.0,-170.0,5230496.205226683
295,5.0,0.7,58.0,-0.7999999999999998,-1.7,-160.0,-165.0,590092562.3599224
296,5.0,0.7,58.0,-0.7999999999999998,-1.7,-160.0,-160.0,17551237228.135834
297,5.0,0.7,58.0,-0.7999999999999998,-1.7,-160.0,-155.0,1069904184.6445141
