R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-180.0,3474.724865739691
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-175.0,4850.395078821124
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-170.0,5674.9379921705095
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-165.0,4959.291501339621
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-160.0,3462.586604652157
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-155.0,2394.3771130950704
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-150.0,2093.7064460177908
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-145.0,2852.633816684208
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-140.0,9003.334963820902
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-135.0,69325.55316009458
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-130.0,525188.1206093659
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-125.0,1216850.3472337236
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-120.0,472354.14837860776
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-115.0,81291.05269362096
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-110.0,43058.75372393729
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-105.0,103865.93975284512
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-100.0,589426.5360346263
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-95.0,1212029.6815612498
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-90.0,422334.1626541256
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-85.0,55226.1948655845
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-80.0,10050.796339250568
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-75.0,4350.54453197886
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-70.0,2717.325834709592
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-65.0,2049.143314371227
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-60.0,1870.451902499917
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-55.0,2128.4788114460707
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-50.0,3311.934547958718
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-45.0,9663.04921810023
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-40.0,61573.08835693147
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-35.0,182516.7441615822
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-30.0,389146.69906692574
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-25.0,2137720.4709009286
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-20.0,13903365.6850296
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-15.0,69585523.62670495
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-10.0,142953065.84830928
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,-5.0,88294757.25568
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,0.0,40656651.753170475
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,5.0,31237473.170802943
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,10.0,25082789.200458188
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,15.0,63222307.12080627
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,20.0,106689707.238685
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,25.0,51007122.205222026
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,30.0,27389973.884097397
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,35.0,84141545.53526132
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,40.0,148437995.62211034
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,45.0,82292241.82049131
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,50.0,38612288.46671472
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,55.0,26456027.13200128
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,60.0,10269315.550245717
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,65.0,2418831.782881126
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,70.0,668096.7520162553
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,75.0,610022.934948956
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,80.0,893655.0970726177
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,85.0,1085799.5326607262
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,90.0,1463825.9642327144
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,95.0,1724558.8077254863
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,100.0,1041218.6511837573
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,105.0,335485.76629908424
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,110.0,80637.6934618447
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,115.0,23535.252788908994
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,120.0,14984.67543105813
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,125.0,16628.316006795405
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,130.0,19581.95193360116
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,135.0,20872.491286955006
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,140.0,19496.032900816223
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,145.0,16005.982089984014
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,150.0,11791.641609916358
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,155.0,8060.229277511488
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,160.0,5344.320554850083
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,165.0,3644.269390918489
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,170.0,2787.998720038877
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,175.0,2706.5322021289057
5.0,0.7,58.0,0.9000000000000004,2.0,-180.0,180.0,3474.72486573969
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-180.0,19816.00019567016
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-175.0,20800.938368429386
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-170.0,21162.431689441404
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-165.0,20521.881571616268
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-160.0,19541.22775586011
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-155.0,18888.500298697454
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-150.0,18725.243325048865
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-145.0,19625.357282959347
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-140.0,29243.312116023433
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-135.0,148733.77402036858
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-130.0,1243772.1650833855
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-125.0,2982066.987273835
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-120.0,963324.4397367988
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-115.0,127214.58503597314
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-110.0,58778.351283216834
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-105.0,183293.1105739581
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-100.0,1370672.00472104
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-95.0,2938514.652204832
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-90.0,854554.3361149103
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-85.0,96578.87876815544
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-80.0,25274.733780352708
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-75.0,19552.551483611664
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-70.0,18678.185383565815
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-65.0,18386.13886522757
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-60.0,18306.11766313562
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-55.0,18351.1410529992
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-50.0,18577.78914638145
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-45.0,19415.089645370757
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-40.0,23278.973934497357
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-35.0,40558.72634349662
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-30.0,107516.7868302459
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-25.0,499923.3610064392
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-20.0,2989232.9401661432
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-15.0,14429886.417343555
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-10.0,32655776.483715657
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,-5.0,23867651.949977756
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,0.0,7980110.015172114
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,5.0,4569768.691189801
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,10.0,14047517.04990529
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,15.0,70949477.44941983
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,20.0,120481686.35561751
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,25.0,46350242.53539015
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,30.0,11493146.039126946
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,35.0,19457003.085102107
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,40.0,36319264.6658804
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,45.0,23867835.429295246
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,50.0,7063426.758641534
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,55.0,2000547.3697909936
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,60.0,757976.7368576041
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,65.0,320945.07445796026
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,70.0,208426.15646387133
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,75.0,262595.539452735
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,80.0,461482.4639903913
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,85.0,1053191.2513297885
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,90.0,2121760.125158622
5.0,0.7,58.0,0.9000000000000004,2.0,-175.0,95.0,2097552.073855263
