R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,-180.0,2504.975702176267
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,-175.0,3063.652071147849
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,-170.0,3879.964225662692
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,-165.0,4691.896937645149
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,-160.0,5253.34023016567
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,-155.0,5193.501913685533
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,-150.0,4909.070303124144
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,-145.0,6083.33725965544
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,-140.0,22019.34878501164
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,-135.0,552030.2916937049
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,-130.0,75223508.63641235
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,-125.0,35570672586.297455
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,-120.0,34620033619.43008
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,-115.0,73331234.8398534
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,-110.0,1186769.3866525213
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,-105.0,1341964.5157401655
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,-100.0,104478251.0001621
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,-95.0,47850852960.028275
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,-90.0,25692884056.843746
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,-85.0,53418996.95528289
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,-80.0,515563.3412797003
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,-75.0,187339.74258690857
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,-70.0,33257.83483220869
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,-65.0,4056.544392811574
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,-60.0,2050.935632237422
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,-55.0,2281.5384037003973
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,-50.0,4535.272818498516
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,-45.0,18042.959734468932
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,-40.0,94785.01091678313
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,-35.0,433560.99280979554
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,-30.0,3654710.8829695117
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,-25.0,95251855.28084628
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,-20.0,8906633945.979189
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,-15.0,6551083768215.725
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,-10.0,1158068868494572.2
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,-5.0,1521547871776.8042
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,0.0,3645021794.0260725
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,5.0,354255328.1783126
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,10.0,2223269572.8676906
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,15.0,192958293085.46243
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,20.0,887100564297.7263
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,25.0,21911345694.47757
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,30.0,17327473462.674816
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,35.0,16257986077054.164
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,40.0,912520094518543.4
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,45.0,706396346170.2585
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,50.0,1918889517.3055716
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,55.0,36352020.72063133
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,60.0,3702454.3029095456
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,65.0,795031.8525221999
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,70.0,301061.1376461624
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,75.0,312741.37796879467
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,80.0,366272.0569387578
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,85.0,288032.0355745843
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,90.0,157239.44831376575
5.0,0.7,58.0,0.20000000000000018,0.9000000000000004,-180.0,95.0,73664.57270044048
