R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.20000000000000018,0.30000000000000027,-180.0,-180.0,1590.97026065485
5.0,0.7,58.0,0.20000000000000018,0.30000000000000027,-180.0,-175.0,2325.777655884511
5.0,0.7,58.0,0.20000000000000018,0.30000000000000027,-180.0,-170.0,3229.6658582026994
5.0,0.7,58.0,0.20000000000000018,0.30000000000000027,-180.0,-165.0,4065.6565934346145
5.0,0.7,58.0,0.20000000000000018,0.30000000000000027,-180.0,-160.0,4595.8571578984765
5.0,0.7,58.0,0.20000000000000018,0.30000000000000027,-180.0,-155.0,4444.507772906596
5.0,0.7,58.0,0.20000000000000018,0.30000000000000027,-180.0,-150.0,3980.1071714051327
5.0,0.7,58.0,0.20000000000000018,0.30000000000000027,-180.0,-145.0,4810.108238216558
5.0,0.7,58.0,0.20000000000000018,0.30000000000000027,-180.0,-140.0,20071.190879047987
5.0,0.7,58.0,0.20000000000000018,0.30000000000000027,-180.0,-135.0,548757.9020412917
5.0,0.7,58.0,0.20000000000000018,0.30000000000000027,-180.0,-130.0,75217743.41445304
5.0,0.7,58.0,0.20000000000000018,0.30000000000000027,-180.0,-125.0,35570662525.41328
5.0,0.7,58.0,0.20000000000000018,0.30000000000000027,-180.0,-120.0,34620017149.096886
5.0,0.7,58.0,0.20000000000000018,0.30000000000000027,-180.0,-115.0,73307089.22001846
5.0,0.7,58.0,0.20000000000000018,0.30000000000000027,-180.0,-110.0,1156198.6232663514
5.0,0.7,58.0,0.20000000000000018,0.30000000000000027,-180.0,-105.0,1309287.0555090054
5.0,0.7,58.0,0.20000000000000018,0.30000000000000027,-180.0,-100.0,104448930.853675
5.0,0.7,58.0,0.20000000000000018,0.30000000000000027,-180.0,-95.0,47850830604.196434
5.0,0.7,58.0,0.20000000000000018,0.30000000000000027,-180.0,-90.0,25692869158.336727
5.0,0.7,58.0,0.20000000000000018,0.30000000000000027,-180.0,-85.0,53409964.70716082
5.0,0.7,58.0,0.20000000000000018,0.30000000000000027,-180.0,-80.0,510336.0012885166
5.0,0.7,58.0,0.20000000000000018,0.30000000000000027,-180.0,-75.0,184293.82221249474
5.0,0.7,58.0,0.20000000000000018,0.30000000000000027,-180.0,-70.0,31373.301247433694
5.0,0.7,58.0,0.20000000000000018,0.30000000000000027,-180.0,-65.0,2760.551977561024
5.0,0.7,58.0,0.20000000000000018,0.30000000000000027,-180.0,-60.0,1036.425469608704
5.0,0.7,58.0,0.20000000000000018,0.30000000000000027,-180.0,-55.0,1623.6776336782323
5.0,0.7,58.0,0.20000000000000018,0.30000000000000027,-180.0,-50.0,10215.427052638757
5.0,0.7,58.0,0.20000000000000018,0.30000000000000027,-180.0,-45.0,228580.32549683593
5.0,0.7,58.0,0.20000000000000018,0.30000000000000027,-180.0,-40.0,11944001.869596139
5.0,0.7,58.0,0.20000000000000018,0.30000000000000027,-180.0,-35.0,539872988.9123248
5.0,0.7,58.0,0.20000000000000018,0.30000000000000027,-180.0,-30.0,528312018.17407674
5.0,0.7,58.0,0.20000000000000018,0.30000000000000027,-180.0,-25.0,24420215.964170914
5.0,0.7,58.0,0.20000000000000018,0.30000000000000027,-180.0,-20.0,108819166.60485114
5.0,0.7,58.0,0.20000000000000018,0.30000000000000027,-180.0,-15.0,3319995859.4686556
5.0,0.7,58.0,0.20000000000000018,0.30000000000000027,-180.0,-10.0,15215823953.008347
5.0,0.7,58.0,0.20000000000000018,0.30000000000000027,-180.0,-5.0,96510417038.15875
