,R1,R2,heri,R3t,R3p,phi1,phi2,FF
91,5.0,0.7,58.0,0.5,-1.6,-175.0,-90.0,1044507057.13584
92,5.0,0.7,58.0,0.5,-1.6,-175.0,-85.0,7446047.952379753
93,5.0,0.7,58.0,0.5,-1.6,-175.0,-80.0,130158.68955399572
94,5.0,0.7,58.0,0.5,-1.6,-175.0,-75.0,17438.29345186046
95,5.0,0.7,58.0,0.5,-1.6,-175.0,-70.0,5001.64043520184
96,5.0,0.7,58.0,0.5,-1.6,-175.0,-65.0,638.2961486756777
97,5.0,0.7,58.0,0.5,-1.6,-175.0,-60.0,-3.602206349900598
98,5.0,0.7,58.0,0.5,-1.6,-175.0,-55.0,-82.67268311445295
99,5.0,0.7,58.0,0.5,-1.6,-175.0,-50.0,-87.34639932094662
100,5.0,0.7,58.0,0.5,-1.6,-175.0,-45.0,-36.24113347627046
101,5.0,0.7,58.0,0.5,-1.6,-175.0,-40.0,607.5725385135527
102,5.0,0.7,58.0,0.5,-1.6,-175.0,-35.0,14885.253303113413
103,5.0,0.7,58.0,0.5,-1.6,-175.0,-30.0,921021.7552287208
104,5.0,0.7,58.0,0.5,-1.6,-175.0,-25.0,75391719.28232814
105,5.0,0.7,58.0,0.5,-1.6,-175.0,-20.0,84781565.83603987
106,5.0,0.7,58.0,0.5,-1.6,-175.0,-15.0,45835724161.52436
107,5.0,0.7,58.0,0.5,-1.6,-175.0,-10.0,797456747751.1775
108,5.0,0.7,58.0,0.5,-1.6,-175.0,-5.0,396289595.2726913
109,5.0,0.7,58.0,0.5,-1.6,-175.0,0.0,553154866.6590606
110,5.0,0.7,58.0,0.5,-1.6,-175.0,5.0,40937528975.387726
111,5.0,0.7,58.0,0.5,-1.6,-175.0,10.0,14135361101122.875
112,5.0,0.7,58.0,0.5,-1.6,-175.0,15.0,1605764737719.6934
113,5.0,0.7,58.0,0.5,-1.6,-175.0,20.0,11343149594.217896
114,5.0,0.7,58.0,0.5,-1.6,-175.0,25.0,1588181070.9608138
115,5.0,0.7,58.0,0.5,-1.6,-175.0,30.0,542039836.8264054
116,5.0,0.7,58.0,0.5,-1.6,-175.0,35.0,657547789.5980178
117,5.0,0.7,58.0,0.5,-1.6,-175.0,40.0,282069310.335681
118,5.0,0.7,58.0,0.5,-1.6,-175.0,45.0,438151908.6647265
119,5.0,0.7,58.0,0.5,-1.6,-175.0,50.0,6092473646.422523
120,5.0,0.7,58.0,0.5,-1.6,-175.0,55.0,8080538851.639029
121,5.0,0.7,58.0,0.5,-1.6,-175.0,60.0,529729767.6339541
122,5.0,0.7,58.0,0.5,-1.6,-175.0,65.0,67955964.01004261
123,5.0,0.7,58.0,0.5,-1.6,-175.0,70.0,293462684.91232413
124,5.0,0.7,58.0,0.5,-1.6,-175.0,75.0,118202651.42517608
125,5.0,0.7,58.0,0.5,-1.6,-175.0,80.0,7596732.48907913
126,5.0,0.7,58.0,0.5,-1.6,-175.0,85.0,670758.5595867629
127,5.0,0.7,58.0,0.5,-1.6,-175.0,90.0,663775.7279423545
128,5.0,0.7,58.0,0.5,-1.6,-175.0,95.0,5127993.339701905
129,5.0,0.7,58.0,0.5,-1.6,-175.0,100.0,24863461.57942892
130,5.0,0.7,58.0,0.5,-1.6,-175.0,105.0,6052065.92591997
131,5.0,0.7,58.0,0.5,-1.6,-175.0,110.0,286696.91051429114
132,5.0,0.7,58.0,0.5,-1.6,-175.0,115.0,13448.02046911387
133,5.0,0.7,58.0,0.5,-1.6,-175.0,120.0,947.6068901700073
134,5.0,0.7,58.0,0.5,-1.6,-175.0,125.0,71.18753318745767
135,5.0,0.7,58.0,0.5,-1.6,-175.0,130.0,-30.06467615612417
136,5.0,0.7,58.0,0.5,-1.6,-175.0,135.0,-49.298230143165796
137,5.0,0.7,58.0,0.5,-1.6,-175.0,140.0,-53.91117800785398
138,5.0,0.7,58.0,0.5,-1.6,-175.0,145.0,-53.714581799414255
139,5.0,0.7,58.0,0.5,-1.6,-175.0,150.0,-50.304187145050754
140,5.0,0.7,58.0,0.5,-1.6,-175.0,155.0,-42.114869347129634
141,5.0,0.7,58.0,0.5,-1.6,-175.0,160.0,-22.24289201289318
142,5.0,0.7,58.0,0.5,-1.6,-175.0,165.0,30.28069168346445
143,5.0,0.7,58.0,0.5,-1.6,-175.0,170.0,170.87278210423685
144,5.0,0.7,58.0,0.5,-1.6,-175.0,175.0,515.0827513862212
145,5.0,0.7,58.0,0.5,-1.6,-175.0,180.0,1195.8101335194756
146,5.0,0.7,58.0,0.5,-1.6,-170.0,-180.0,857.7987214231703
147,5.0,0.7,58.0,0.5,-1.6,-170.0,-175.0,1410.2488136745412
148,5.0,0.7,58.0,0.5,-1.6,-170.0,-170.0,1727.86591443031
149,5.0,0.7,58.0,0.5,-1.6,-170.0,-165.0,1642.9105673782235
150,5.0,0.7,58.0,0.5,-1.6,-170.0,-160.0,1328.317983458311
151,5.0,0.7,58.0,0.5,-1.6,-170.0,-155.0,1043.2598714741566
152,5.0,0.7,58.0,0.5,-1.6,-170.0,-150.0,1125.8423193694807
153,5.0,0.7,58.0,0.5,-1.6,-170.0,-145.0,3773.466665214505
154,5.0,0.7,58.0,0.5,-1.6,-170.0,-140.0,53840.4897586708
155,5.0,0.7,58.0,0.5,-1.6,-170.0,-135.0,2595610.3929667776
156,5.0,0.7,58.0,0.5,-1.6,-170.0,-130.0,517018309.7528387
157,5.0,0.7,58.0,0.5,-1.6,-170.0,-125.0,94861232553.11377
158,5.0,0.7,58.0,0.5,-1.6,-170.0,-120.0,5168543591.438801
159,5.0,0.7,58.0,0.5,-1.6,-170.0,-115.0,16640802.22115013
160,5.0,0.7,58.0,0.5,-1.6,-170.0,-110.0,1316505.9059984058
161,5.0,0.7,58.0,0.5,-1.6,-170.0,-105.0,4109917.7458804636
162,5.0,0.7,58.0,0.5,-1.6,-170.0,-100.0,720142610.7956742
163,5.0,0.7,58.0,0.5,-1.6,-170.0,-95.0,105272040188.57704
164,5.0,0.7,58.0,0.5,-1.6,-170.0,-90.0,3689350076.821858
165,5.0,0.7,58.0,0.5,-1.6,-170.0,-85.0,12127933.350130064
166,5.0,0.7,58.0,0.5,-1.6,-170.0,-80.0,167716.9927571073
167,5.0,0.7,58.0,0.5,-1.6,-170.0,-75.0,21350.698024361813
168,5.0,0.7,58.0,0.5,-1.6,-170.0,-70.0,9104.801298979184
169,5.0,0.7,58.0,0.5,-1.6,-170.0,-65.0,1578.874215446934
170,5.0,0.7,58.0,0.5,-1.6,-170.0,-60.0,148.2788725743107
171,5.0,0.7,58.0,0.5,-1.6,-170.0,-55.0,-64.75072561135369
172,5.0,0.7,58.0,0.5,-1.6,-170.0,-50.0,-110.06162289630541
173,5.0,0.7,58.0,0.5,-1.6,-170.0,-45.0,-117.40215699179295
174,5.0,0.7,58.0,0.5,-1.6,-170.0,-40.0,-64.94530158556026
175,5.0,0.7,58.0,0.5,-1.6,-170.0,-35.0,837.6057153130777
176,5.0,0.7,58.0,0.5,-1.6,-170.0,-30.0,28397.29871885601
177,5.0,0.7,58.0,0.5,-1.6,-170.0,-25.0,1901612.0920885275
178,5.0,0.7,58.0,0.5,-1.6,-170.0,-20.0,40073615.54377462
179,5.0,0.7,58.0,0.5,-1.6,-170.0,-15.0,24477014.59450861
180,5.0,0.7,58.0,0.5,-1.6,-170.0,-10.0,770707712.3297899
181,5.0,0.7,58.0,0.5,-1.6,-170.0,-5.0,23756604989.13401
182,5.0,0.7,58.0,0.5,-1.6,-170.0,0.0,43303929079.90511
183,5.0,0.7,58.0,0.5,-1.6,-170.0,5.0,495818553251.4948
184,5.0,0.7,58.0,0.5,-1.6,-170.0,10.0,6245411485.626443
185,5.0,0.7,58.0,0.5,-1.6,-170.0,15.0,13731668334.645037
186,5.0,0.7,58.0,0.5,-1.6,-170.0,20.0,3284794264.316875
187,5.0,0.7,58.0,0.5,-1.6,-170.0,25.0,231146351391.5916
188,5.0,0.7,58.0,0.5,-1.6,-170.0,30.0,56341524661.96182
189,5.0,0.7,58.0,0.5,-1.6,-170.0,35.0,220304467.5122627
190,5.0,0.7,58.0,0.5,-1.6,-170.0,40.0,101799502.75671396
191,5.0,0.7,58.0,0.5,-1.6,-170.0,45.0,293054354.03866434
192,5.0,0.7,58.0,0.5,-1.6,-170.0,50.0,1790938839.527578
193,5.0,0.7,58.0,0.5,-1.6,-170.0,55.0,930036202.6482818
194,5.0,0.7,58.0,0.5,-1.6,-170.0,60.0,74632137.11677973
195,5.0,0.7,58.0,0.5,-1.6,-170.0,65.0,45653603.4867103
196,5.0,0.7,58.0,0.5,-1.6,-170.0,70.0,243227628.65730172
197,5.0,0.7,58.0,0.5,-1.6,-170.0,75.0,58423404.04798655
198,5.0,0.7,58.0,0.5,-1.6,-170.0,80.0,3393488.6387483007
199,5.0,0.7,58.0,0.5,-1.6,-170.0,85.0,550173.6403835342
200,5.0,0.7,58.0,0.5,-1.6,-170.0,90.0,1080508.836124847
201,5.0,0.7,58.0,0.5,-1.6,-170.0,95.0,23132675.70069729
202,5.0,0.7,58.0,0.5,-1.6,-170.0,100.0,161929989.93285343
203,5.0,0.7,58.0,0.5,-1.6,-170.0,105.0,22921009.89179481
204,5.0,0.7,58.0,0.5,-1.6,-170.0,110.0,606354.6811864239
205,5.0,0.7,58.0,0.5,-1.6,-170.0,115.0,20961.03868884339
206,5.0,0.7,58.0,0.5,-1.6,-170.0,120.0,1232.8360991087527
207,5.0,0.7,58.0,0.5,-1.6,-170.0,125.0,66.87518908215701
208,5.0,0.7,58.0,0.5,-1.6,-170.0,130.0,-44.88341435375187
209,5.0,0.7,58.0,0.5,-1.6,-170.0,135.0,-59.5028266906166
210,5.0,0.7,58.0,0.5,-1.6,-170.0,140.0,-60.637047734665174
211,5.0,0.7,58.0,0.5,-1.6,-170.0,145.0,-58.78975196101946
212,5.0,0.7,58.0,0.5,-1.6,-170.0,150.0,-55.111820433030346
213,5.0,0.7,58.0,0.5,-1.6,-170.0,155.0,-47.781862179087504
214,5.0,0.7,58.0,0.5,-1.6,-170.0,160.0,-30.353842272381787
215,5.0,0.7,58.0,0.5,-1.6,-170.0,165.0,15.019863926358736
216,5.0,0.7,58.0,0.5,-1.6,-170.0,170.0,130.85237332433687
217,5.0,0.7,58.0,0.5,-1.6,-170.0,175.0,392.61705478321824
218,5.0,0.7,58.0,0.5,-1.6,-170.0,180.0,857.7987214231689
219,5.0,0.7,58.0,0.5,-1.6,-165.0,-180.0,576.8701995947993
220,5.0,0.7,58.0,0.5,-1.6,-165.0,-175.0,926.504441326923
221,5.0,0.7,58.0,0.5,-1.6,-165.0,-170.0,1178.845507109147
222,5.0,0.7,58.0,0.5,-1.6,-165.0,-165.0,1254.707479107956
223,5.0,0.7,58.0,0.5,-1.6,-165.0,-160.0,1148.517389553251
224,5.0,0.7,58.0,0.5,-1.6,-165.0,-155.0,998.4275540515338
225,5.0,0.7,58.0,0.5,-1.6,-165.0,-150.0,1276.4872951056154
226,5.0,0.7,58.0,0.5,-1.6,-165.0,-145.0,5544.016919824199
227,5.0,0.7,58.0,0.5,-1.6,-165.0,-140.0,95834.525744779
228,5.0,0.7,58.0,0.5,-1.6,-165.0,-135.0,5823956.727994013
229,5.0,0.7,58.0,0.5,-1.6,-165.0,-130.0,1905370794.482827
230,5.0,0.7,58.0,0.5,-1.6,-165.0,-125.0,586300633865.687
231,5.0,0.7,58.0,0.5,-1.6,-165.0,-120.0,8100665339.987704
232,5.0,0.7,58.0,0.5,-1.6,-165.0,-115.0,18773369.615457106
233,5.0,0.7,58.0,0.5,-1.6,-165.0,-110.0,3973250.0783178336
234,5.0,0.7,58.0,0.5,-1.6,-165.0,-105.0,9902312.549606103
235,5.0,0.7,58.0,0.5,-1.6,-165.0,-100.0,2757879853.695928
236,5.0,0.7,58.0,0.5,-1.6,-165.0,-95.0,621059278699.1683
237,5.0,0.7,58.0,0.5,-1.6,-165.0,-90.0,5494325663.210818
238,5.0,0.7,58.0,0.5,-1.6,-165.0,-85.0,12629228.94245788
239,5.0,0.7,58.0,0.5,-1.6,-165.0,-80.0,171030.10643199098
240,5.0,0.7,58.0,0.5,-1.6,-165.0,-75.0,21264.566321788272
241,5.0,0.7,58.0,0.5,-1.6,-165.0,-70.0,12641.873527133292
242,5.0,0.7,58.0,0.5,-1.6,-165.0,-65.0,3199.3959426708698
243,5.0,0.7,58.0,0.5,-1.6,-165.0,-60.0,601.2691550094463
244,5.0,0.7,58.0,0.5,-1.6,-165.0,-55.0,99.59329761724081
245,5.0,0.7,58.0,0.5,-1.6,-165.0,-50.0,-72.55792057803168
246,5.0,0.7,58.0,0.5,-1.6,-165.0,-45.0,-119.37831913348528
247,5.0,0.7,58.0,0.5,-1.6,-165.0,-40.0,-125.82572912336724
248,5.0,0.7,58.0,0.5,-1.6,-165.0,-35.0,-65.0713194122372
249,5.0,0.7,58.0,0.5,-1.6,-165.0,-30.0,945.6009090143243
250,5.0,0.7,58.0,0.5,-1.6,-165.0,-25.0,24214.75388182548
251,5.0,0.7,58.0,0.5,-1.6,-165.0,-20.0,520728.70776819595
252,5.0,0.7,58.0,0.5,-1.6,-165.0,-15.0,1868248.7898479246
253,5.0,0.7,58.0,0.5,-1.6,-165.0,-10.0,23772999.381319776
254,5.0,0.7,58.0,0.5,-1.6,-165.0,-5.0,11542299243.34164
255,5.0,0.7,58.0,0.5,-1.6,-165.0,0.0,763165404521.3767
256,5.0,0.7,58.0,0.5,-1.6,-165.0,5.0,26324299344667.453
257,5.0,0.7,58.0,0.5,-1.6,-165.0,10.0,1207629229611.922
258,5.0,0.7,58.0,0.5,-1.6,-165.0,15.0,88917237787.36499
259,5.0,0.7,58.0,0.5,-1.6,-165.0,20.0,3655486234.854703
260,5.0,0.7,58.0,0.5,-1.6,-165.0,25.0,980207138338.396
261,5.0,0.7,58.0,0.5,-1.6,-165.0,30.0,34039480504322.44
262,5.0,0.7,58.0,0.5,-1.6,-165.0,35.0,1260455216.6410925
263,5.0,0.7,58.0,0.5,-1.6,-165.0,40.0,40957619.58192626
264,5.0,0.7,58.0,0.5,-1.6,-165.0,45.0,145773395.577721
265,5.0,0.7,58.0,0.5,-1.6,-165.0,50.0,390784141.97443885
266,5.0,0.7,58.0,0.5,-1.6,-165.0,55.0,131113726.28521325
267,5.0,0.7,58.0,0.5,-1.6,-165.0,60.0,16868455.974536777
268,5.0,0.7,58.0,0.5,-1.6,-165.0,65.0,118763872.17569
269,5.0,0.7,58.0,0.5,-1.6,-165.0,70.0,1445359660.6847928
270,5.0,0.7,58.0,0.5,-1.6,-165.0,75.0,112287568.56999524
271,5.0,0.7,58.0,0.5,-1.6,-165.0,80.0,2582480.8759785863
272,5.0,0.7,58.0,0.5,-1.6,-165.0,85.0,671036.49677023
273,5.0,0.7,58.0,0.5,-1.6,-165.0,90.0,2401449.650792524
274,5.0,0.7,58.0,0.5,-1.6,-165.0,95.0,137647577.7716947
275,5.0,0.7,58.0,0.5,-1.6,-165.0,100.0,1419514812.5524046
276,5.0,0.7,58.0,0.5,-1.6,-165.0,105.0,82166939.5387357
277,5.0,0.7,58.0,0.5,-1.6,-165.0,110.0,1110383.4535277064
278,5.0,0.7,58.0,0.5,-1.6,-165.0,115.0,29092.610139659144
279,5.0,0.7,58.0,0.5,-1.6,-165.0,120.0,1517.80345947599
280,5.0,0.7,58.0,0.5,-1.6,-165.0,125.0,78.35158378864861
281,5.0,0.7,58.0,0.5,-1.6,-165.0,130.0,-48.46128939801272
282,5.0,0.7,58.0,0.5,-1.6,-165.0,135.0,-63.01066817586659
283,5.0,0.7,58.0,0.5,-1.6,-165.0,140.0,-63.53920384075131
284,5.0,0.7,58.0,0.5,-1.6,-165.0,145.0,-61.68583071641509
285,5.0,0.7,58.0,0.5,-1.6,-165.0,150.0,-58.636340959326525
286,5.0,0.7,58.0,0.5,-1.6,-165.0,155.0,-52.726564634326046
287,5.0,0.7,58.0,0.5,-1.6,-165.0,160.0,-38.497746550767566
288,5.0,0.7,58.0,0.5,-1.6,-165.0,165.0,-2.0216583637652166
289,5.0,0.7,58.0,0.5,-1.6,-165.0,170.0,86.53528083396836
290,5.0,0.7,58.0,0.5,-1.6,-165.0,175.0,272.2825384782698
291,5.0,0.7,58.0,0.5,-1.6,-165.0,180.0,576.8701995947973
292,5.0,0.7,58.0,0.5,-1.6,-160.0,-180.0,380.09603465768606
293,5.0,0.7,58.0,0.5,-1.6,-160.0,-175.0,648.5103326156634
294,5.0,0.7,58.0,0.5,-1.6,-160.0,-170.0,947.7635222691684
295,5.0,0.7,58.0,0.5,-1.6,-160.0,-165.0,1178.0734593870288
296,5.0,0.7,58.0,0.5,-1.6,-160.0,-160.0,1176.7200032527949
297,5.0,0.7,58.0,0.5,-1.6,-160.0,-155.0,1102.043817691392
298,5.0,0.7,58.0,0.5,-1.6,-160.0,-150.0,1678.8058586362586
299,5.0,0.7,58.0,0.5,-1.6,-160.0,-145.0,8764.959948946673
300,5.0,0.7,58.0,0.5,-1.6,-160.0,-140.0,172957.91182105467
301,5.0,0.7,58.0,0.5,-1.6,-160.0,-135.0,12344566.921233913
302,5.0,0.7,58.0,0.5,-1.6,-160.0,-130.0,4945913631.242929
303,5.0,0.7,58.0,0.5,-1.6,-160.0,-125.0,727272774709.9103
304,5.0,0.7,58.0,0.5,-1.6,-160.0,-120.0,4229627268.297346
305,5.0,0.7,58.0,0.5,-1.6,-160.0,-115.0,18438358.97154056
306,5.0,0.7,58.0,0.5,-1.6,-160.0,-110.0,14197758.320067648
307,5.0,0.7,58.0,0.5,-1.6,-160.0,-105.0,23055514.3757073
308,5.0,0.7,58.0,0.5,-1.6,-160.0,-100.0,7178052828.95347
309,5.0,0.7,58.0,0.5,-1.6,-160.0,-95.0,691617831330.4908
310,5.0,0.7,58.0,0.5,-1.6,-160.0,-90.0,2884218050.5893326
311,5.0,0.7,58.0,0.5,-1.6,-160.0,-85.0,8347385.274413322
312,5.0,0.7,58.0,0.5,-1.6,-160.0,-80.0,142122.46221113962
313,5.0,0.7,58.0,0.5,-1.6,-160.0,-75.0,20856.264325089654
314,5.0,0.7,58.0,0.5,-1.6,-160.0,-70.0,14084.576745618047
315,5.0,0.7,58.0,0.5,-1.6,-160.0,-65.0,5451.033777820998
316,5.0,0.7,58.0,0.5,-1.6,-160.0,-60.0,1911.0422954492287
317,5.0,0.7,58.0,0.5,-1.6,-160.0,-55.0,1053.6993139935685
318,5.0,0.7,58.0,0.5,-1.6,-160.0,-50.0,242.17367234272186
319,5.0,0.7,58.0,0.5,-1.6,-160.0,-45.0,-68.81467986919218
320,5.0,0.7,58.0,0.5,-1.6,-160.0,-40.0,-123.55016939895737
321,5.0,0.7,58.0,0.5,-1.6,-160.0,-35.0,-128.3169342617411
322,5.0,0.7,58.0,0.5,-1.6,-160.0,-30.0,-63.67680702810807
323,5.0,0.7,58.0,0.5,-1.6,-160.0,-25.0,809.0464266646437
324,5.0,0.7,58.0,0.5,-1.6,-160.0,-20.0,14232.470936413516
325,5.0,0.7,58.0,0.5,-1.6,-160.0,-15.0,516935.1854682797
326,5.0,0.7,58.0,0.5,-1.6,-160.0,-10.0,12877052.763832092
327,5.0,0.7,58.0,0.5,-1.6,-160.0,-5.0,45942410.97625335
328,5.0,0.7,58.0,0.5,-1.6,-160.0,0.0,815225833.7299576
329,5.0,0.7,58.0,0.5,-1.6,-160.0,5.0,144729282510.11014
330,5.0,0.7,58.0,0.5,-1.6,-160.0,10.0,15017621939705.287
331,5.0,0.7,58.0,0.5,-1.6,-160.0,15.0,219828841881018.47
332,5.0,0.7,58.0,0.5,-1.6,-160.0,20.0,414051497464.2599
333,5.0,0.7,58.0,0.5,-1.6,-160.0,25.0,12343659477.336184
334,5.0,0.7,58.0,0.5,-1.6,-160.0,30.0,98733318793905.02
335,5.0,0.7,58.0,0.5,-1.6,-160.0,35.0,2541692761.008484
336,5.0,0.7,58.0,0.5,-1.6,-160.0,40.0,19348855.038650364
337,5.0,0.7,58.0,0.5,-1.6,-160.0,45.0,54797663.79211034
338,5.0,0.7,58.0,0.5,-1.6,-160.0,50.0,80105679.50864269
339,5.0,0.7,58.0,0.5,-1.6,-160.0,55.0,23482882.415506005
340,5.0,0.7,58.0,0.5,-1.6,-160.0,60.0,9285720.277767917
