,R1,R2,heri,R3t,R3p,phi1,phi2,FF
33,5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,-15.0,10289803957596.314
34,5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,-10.0,20163154681.43749
35,5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,-5.0,139929369165.5934
36,5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,0.0,809755998.8392378
37,5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,5.0,1742447521357.9397
38,5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,10.0,75544900765422.44
39,5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,15.0,8.821564367363854e+16
40,5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,20.0,39555755687.005806
41,5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,25.0,95019285.06334126
42,5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,30.0,57205761.6767273
43,5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,35.0,7201774494.431098
44,5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,40.0,1558174847469.6753
45,5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,45.0,66912911294.174576
46,5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,50.0,1481085818970.2815
47,5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,55.0,8455692374861.815
48,5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,60.0,23456880290.59649
49,5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,65.0,10254130387.728548
50,5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,70.0,1725207187171.6523
51,5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,75.0,44741241994.59648
52,5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,80.0,132325908.68007322
53,5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,85.0,2616905.638786014
54,5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,90.0,1114428.563409184
55,5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,95.0,679719.0758507875
56,5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,100.0,576114.2681031948
57,5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,105.0,175710.0302315383
58,5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,110.0,21727.322191042967
59,5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,115.0,2567.626152579772
60,5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,120.0,512.3055932157139
61,5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,125.0,165.13826681712138
62,5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,130.0,49.66363739837274
63,5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,135.0,-4.813486024029503
64,5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,140.0,-32.15182412631484
65,5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,145.0,-45.19352636305321
66,5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,150.0,-50.190663581391924
67,5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,155.0,-49.45232664827457
68,5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,160.0,-41.268959334917156
69,5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,165.0,-17.352427905429348
70,5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,170.0,41.99654141578485
71,5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,175.0,167.41438082037038
72,5.0,0.7,58.0,1.5,-0.8999999999999999,-180.0,180.0,370.394950293394
73,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-180.0,330.4074554217915
74,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-175.0,479.55994533219115
75,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-170.0,490.58824654778056
76,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-165.0,357.28678987440355
77,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-160.0,192.563572677175
78,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-155.0,87.72214315051447
79,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-150.0,69.6073177380892
80,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-145.0,180.4962548145274
81,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-140.0,608.4925630502306
82,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-135.0,1727.8186314433804
83,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-130.0,3239.8519641855437
84,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-125.0,3396.8459220201316
85,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-120.0,2213.3571497056605
86,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-115.0,1384.5023809754214
87,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-110.0,1371.5427005495687
88,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-105.0,2178.3631555222105
89,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-100.0,3203.705559729261
90,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-95.0,2810.140123054793
91,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-90.0,1363.8338596410276
92,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-85.0,471.6352289924064
93,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-80.0,235.56413360214802
94,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-75.0,211.1915575408132
95,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-70.0,119.55495410942505
96,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-65.0,-6.108361504351593
97,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-60.0,-75.85911832624839
98,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-55.0,-100.50188651911148
99,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-50.0,-105.52591643280023
100,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-45.0,-56.15342071712382
101,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-40.0,941.955541093338
102,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-35.0,34404.59743681804
103,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-30.0,7077434.735645503
104,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-25.0,60543457979.57904
105,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-20.0,104489228305.9618
106,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-15.0,6834062151.499764
107,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-10.0,51373169793.6267
108,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,-5.0,134070215938.73105
109,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,0.0,945688315211.4731
110,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,5.0,5160622874.627643
111,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,10.0,690470119925.6807
112,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,15.0,1941193915596024.0
113,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,20.0,103323813402.88237
114,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,25.0,2944644269.039807
115,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,30.0,196739036.14178863
116,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,35.0,3235596823.774125
117,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,40.0,95398130016.1561
118,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,45.0,12938004490.28573
119,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,50.0,807693755545.0485
120,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,55.0,247133901525.2014
121,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,60.0,1676754098.8992345
122,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,65.0,4260854676.166504
123,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,70.0,96081174187.14102
124,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,75.0,3773292757.152329
125,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,80.0,31428794.108817954
126,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,85.0,1388135.4568829814
127,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,90.0,1129089.0199302137
128,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,95.0,1277388.7468861379
129,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,100.0,1761054.2895044212
130,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,105.0,445298.187188511
131,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,110.0,40403.27814251457
132,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,115.0,3372.2620643032756
133,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,120.0,363.1797636687688
134,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,125.0,30.52023675886789
135,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,130.0,-30.363969036047862
136,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,135.0,-48.60290591905514
137,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,140.0,-55.41913239189522
138,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,145.0,-57.558648201932925
139,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,150.0,-56.97302405780472
140,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,155.0,-53.376811356586636
141,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,160.0,-43.525565085528186
142,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,165.0,-18.376683181195947
143,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,170.0,40.71974351528082
144,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,175.0,157.89730332119996
145,5.0,0.7,58.0,1.5,-0.8999999999999999,-175.0,180.0,330.4074554217908
146,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-180.0,259.5940893034491
147,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-175.0,354.8086083788262
148,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-170.0,339.0342388208535
149,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-165.0,230.66492991922183
150,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-160.0,117.14272988131935
151,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-155.0,58.20459230722137
152,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-150.0,79.26325316737523
153,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-145.0,255.46734719779164
154,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-140.0,879.5997415781119
155,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-135.0,2508.856606125249
156,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-130.0,4587.321258998477
157,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-125.0,4518.534437677198
158,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-120.0,2761.312619294671
159,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-115.0,1813.068970407137
160,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-110.0,2214.818619817597
161,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-105.0,3951.2306686026473
162,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-100.0,5498.387400056374
163,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-95.0,4376.702720198961
164,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-90.0,2029.545971025677
165,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-85.0,822.7344763753442
166,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-80.0,738.184565790332
167,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-75.0,1094.7379152976712
168,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-70.0,945.5011564659667
169,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-65.0,368.5883476459632
170,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-60.0,26.946694628829164
171,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-55.0,-83.34581163560894
172,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-50.0,-112.49951869414836
173,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-45.0,-119.21004188679102
174,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-40.0,-60.38777171597796
175,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-35.0,1327.8871936447783
176,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-30.0,80018.69942944252
177,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-25.0,30200999.090169035
178,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-20.0,24200165853.893696
179,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-15.0,293343545.5320831
180,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-10.0,526545172.06848615
181,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,-5.0,5433630132.545659
182,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,0.0,10468841635.846872
183,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,5.0,1953077509858.62
184,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,10.0,7371531213.723555
185,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,15.0,266393259917.5443
186,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,20.0,19205096476.75504
187,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,25.0,812834089644.5516
188,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,30.0,28417078803.437267
189,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,35.0,806097463.7127019
190,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,40.0,6165501325.899443
191,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,45.0,8431031280.959636
192,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,50.0,106179220593.22028
193,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,55.0,11040611946.490108
194,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,60.0,199080744.45633852
195,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,65.0,957317601.7566108
196,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,70.0,5914674140.6571
197,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,75.0,428617347.1455528
198,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,80.0,8542091.46318514
199,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,85.0,1038026.347652555
200,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,90.0,1313144.898842425
201,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,95.0,3542291.2068025717
202,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,100.0,6272075.950316195
203,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,105.0,1140248.2093630715
204,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,110.0,73150.33595445234
205,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,115.0,4817.9946858291805
206,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,120.0,396.8626323416336
207,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,125.0,-3.2067435753799582
208,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,130.0,-55.27814963876836
209,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,135.0,-64.04200823093709
210,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,140.0,-65.1163677684092
211,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,145.0,-64.20335432665637
212,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,150.0,-62.16347095918714
213,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,155.0,-58.02044864669243
214,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,160.0,-48.26861317654818
215,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,165.0,-24.46845162780683
216,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,170.0,28.932344682064404
217,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,175.0,127.84764440803735
218,5.0,0.7,58.0,1.5,-0.8999999999999999,-170.0,180.0,259.5940893034474
219,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-180.0,178.18142311305778
220,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-175.0,232.88222309269156
221,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-170.0,209.34864213087104
222,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-165.0,133.26053534244235
223,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-160.0,66.16102205516256
224,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-155.0,49.04367414018775
225,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-150.0,115.80489108742272
226,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-145.0,389.59957837411116
227,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-140.0,1321.337771989172
228,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-135.0,3707.816478693166
229,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-130.0,6464.74988274948
230,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-125.0,5923.647622619677
231,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-120.0,3499.165862026051
232,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-115.0,2599.014265348089
233,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-110.0,4255.464560573382
234,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-105.0,9527.395262004888
235,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-100.0,12904.165253710371
236,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-95.0,8411.531913784745
237,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-90.0,3395.6398951292967
238,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-85.0,1622.4499521681705
239,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-80.0,2414.3029549865
240,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-75.0,5545.730863584362
241,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-70.0,6318.3999877780725
242,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-65.0,2829.309348574133
243,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-60.0,632.1626169667053
244,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-55.0,34.523034353786365
245,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-50.0,-93.8798062092258
246,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-45.0,-120.74822142370705
247,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-40.0,-126.05504242608562
248,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-35.0,-56.884286945723076
249,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-30.0,1548.3759900922882
250,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-25.0,71990.80857817164
251,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-20.0,4707514.193318008
252,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-15.0,22093194.517333023
253,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-10.0,53363268.59545118
254,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,-5.0,20325602030.51296
255,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,0.0,1496730525.4798398
256,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,5.0,135197344242428.72
257,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,10.0,729440107760.6356
258,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,15.0,2782137996.2943697
259,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,20.0,1285271058.9075675
260,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,25.0,3170216016677.825
261,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,30.0,24765220103756.15
262,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,35.0,366545642.5155024
263,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,40.0,661930293.7548707
264,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,45.0,3405561064.402051
265,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,50.0,9207523491.06533
266,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,55.0,829316060.880996
267,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,60.0,41821938.465249695
268,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,65.0,181845057.00005224
269,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,70.0,543489061.1466793
270,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,75.0,67587352.85107577
271,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,80.0,2963073.866987468
272,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,85.0,1085956.739599911
273,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,90.0,1913207.616366302
274,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,95.0,13483471.223795893
275,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,100.0,24758924.08043686
276,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,105.0,2770856.543063619
277,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,110.0,120890.58384165628
278,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,115.0,6498.687787146479
279,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,120.0,475.00865995788763
280,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,125.0,-8.713283883301365
281,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,130.0,-63.875844642995844
282,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,135.0,-70.67716412728059
283,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,140.0,-70.32132903675439
284,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,145.0,-68.72955231518786
285,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,150.0,-66.54993008647826
286,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,155.0,-62.717780067966615
287,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,160.0,-54.02761323524644
288,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,165.0,-33.42852638255034
289,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,170.0,10.626331558283276
290,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,175.0,86.63975419840435
291,5.0,0.7,58.0,1.5,-0.8999999999999999,-165.0,180.0,178.1814231130565
292,5.0,0.7,58.0,1.5,-0.8999999999999999,-160.0,-180.0,103.56527331440873
293,5.0,0.7,58.0,1.5,-0.8999999999999999,-160.0,-175.0,133.05435302305358
294,5.0,0.7,58.0,1.5,-0.8999999999999999,-160.0,-170.0,113.5699502815819
295,5.0,0.7,58.0,1.5,-0.8999999999999999,-160.0,-165.0,69.1556001876826
296,5.0,0.7,58.0,1.5,-0.8999999999999999,-160.0,-160.0,42.61865368328787
297,5.0,0.7,58.0,1.5,-0.8999999999999999,-160.0,-155.0,68.1761105771968
298,5.0,0.7,58.0,1.5,-0.8999999999999999,-160.0,-150.0,197.65343890023686
299,5.0,0.7,58.0,1.5,-0.8999999999999999,-160.0,-145.0,627.4998776950329
300,5.0,0.7,58.0,1.5,-0.8999999999999999,-160.0,-140.0,2050.4200760923854
301,5.0,0.7,58.0,1.5,-0.8999999999999999,-160.0,-135.0,5526.214794309931
302,5.0,0.7,58.0,1.5,-0.8999999999999999,-160.0,-130.0,8940.758285195141
303,5.0,0.7,58.0,1.5,-0.8999999999999999,-160.0,-125.0,7547.277971701866
