R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,-180.0,2026.819889773306
5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,-175.0,5122.757564978647
5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,-170.0,31174.47235228425
5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,-165.0,300780.5643258275
5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,-160.0,2228193.6651577004
5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,-155.0,4795766.676204596
5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,-150.0,2191007.661311942
5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,-145.0,1471941.10233674
5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,-140.0,1748169.6611633464
5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,-135.0,1350551.900351099
5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,-130.0,2829885.2924600714
5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,-125.0,5267573.691580497
5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,-120.0,3217234.9928015065
5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,-115.0,1194985.2580967122
5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,-110.0,833243.0405213854
5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,-105.0,1364392.4725262616
5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,-100.0,33523626.09705298
5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,-95.0,3604295443.2209716
5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,-90.0,32958573.97940222
5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,-85.0,1142063.9508921206
5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,-80.0,7939771.513141682
5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,-75.0,2560876626.6860623
5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,-70.0,136960890.68072486
5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,-65.0,307018.7727697569
5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,-60.0,5583.011549401913
5.0,0.7,58.0,-0.5999999999999999,-1.1,-180.0,-55.0,2216.188516817528
