,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,-180.0,2974.0673485738453
1,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,-175.0,3218.224374067865
2,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,-170.0,3184.470544781765
3,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,-165.0,2884.439950943196
4,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,-160.0,2443.466910459368
5,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,-155.0,2006.7567904614511
6,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,-150.0,1665.0119070568835
7,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,-145.0,1449.240087647778
8,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,-140.0,1359.8330469690468
9,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,-135.0,1378.1681580377478
10,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,-130.0,1436.5107934817174
11,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,-125.0,1439.175539738487
12,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,-120.0,1378.2761573284565
13,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,-115.0,1321.0238928151402
14,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,-110.0,1311.2916569406136
15,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,-105.0,1339.2465644811252
16,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,-100.0,1354.7148390493307
17,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,-95.0,1323.6358146193852
18,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,-90.0,1294.5008212779244
19,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,-85.0,1346.7206133784855
20,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,-80.0,1509.3361610075522
21,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,-75.0,1769.268419698246
22,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,-70.0,2115.958361280528
23,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,-65.0,2533.842445825799
24,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,-60.0,2959.2019518705047
25,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,-55.0,3413.821648978701
26,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,-50.0,5416.604632006216
27,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,-45.0,33107.138867480804
28,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,-40.0,626082.445238461
29,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,-35.0,2138525912.2525122
30,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,-30.0,126915681422266.8
31,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,-25.0,212940893.3814453
32,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,-20.0,2565050917779.078
33,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,-15.0,6.347441323419305e+16
34,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,-10.0,102363332415.5694
35,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,-5.0,677883845.6054822
36,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,0.0,225150517271.64926
37,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,5.0,1642414595973.956
38,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,10.0,3879763869.433164
39,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,15.0,80808500840.37395
40,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,20.0,27975076679.6942
41,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,25.0,622054010.782184
42,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,30.0,380670628.27009904
43,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,35.0,18306256660.214542
44,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,40.0,2091522676937.401
45,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,45.0,1027104662796.895
46,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,50.0,7681292084.65334
47,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,55.0,603881503642.9468
48,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,60.0,4254012387252812.0
49,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,65.0,8994878933419.137
50,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,70.0,5190164544.663503
51,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,75.0,64367966.09358714
52,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,80.0,276472907.5291364
53,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,85.0,30039649509.55765
54,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,90.0,2808216395755.2754
55,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,95.0,614193275272.7532
56,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,100.0,3905526702.3340273
57,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,105.0,54434342.58654182
58,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,110.0,1996755.8285607419
59,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,115.0,146106.43881648016
60,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,120.0,18229.061507387767
61,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,125.0,4008.420811764788
62,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,130.0,1749.3123382374638
63,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,135.0,1274.7617079024
64,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,140.0,1158.6876159265125
65,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,145.0,1145.7896966537269
66,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,150.0,1188.0984795990246
67,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,155.0,1287.6702020934533
68,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,160.0,1463.4960802028963
69,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,165.0,1737.1780836123064
70,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,170.0,2114.457091785948
71,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,175.0,2559.246687995893
72,5.0,0.7,58.0,1.8000000000000005,1.1,-180.0,180.0,2974.0673485738453
73,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,-180.0,3371.0574203354377
74,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,-175.0,3417.066879993446
75,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,-170.0,3347.264005839601
76,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,-165.0,3188.7586963505732
77,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,-160.0,3005.3243994369677
78,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,-155.0,2852.0104603809887
79,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,-150.0,2755.5936888129168
80,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,-145.0,2725.0963761278304
81,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,-140.0,2767.168424098457
82,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,-135.0,2875.5213813396804
83,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,-130.0,2978.0030624001033
84,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,-125.0,2973.923258463285
85,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,-120.0,2893.8514364565635
86,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,-115.0,2857.6294077538964
87,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,-110.0,2930.188867879508
88,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,-105.0,3041.3069026939925
89,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,-100.0,3042.8943283757776
90,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,-95.0,2933.262771692009
91,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,-90.0,2833.314980018377
92,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,-85.0,2836.647247191542
93,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,-80.0,2955.176384619093
94,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,-75.0,3093.8273529879903
95,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,-70.0,3157.333851663607
96,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,-65.0,3199.5961695048
97,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,-60.0,3249.164164499481
98,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,-55.0,3270.075802674121
99,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,-50.0,3316.1097271466774
100,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,-45.0,4132.670423130327
101,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,-40.0,14658.64991348776
102,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,-35.0,807387.8193898936
103,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,-30.0,5170355004.093029
104,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,-25.0,260927134.9839996
105,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,-20.0,132987020.10318168
106,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,-15.0,2741376199.8921685
107,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,-10.0,14218461236.121744
108,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,-5.0,1875022944.6041152
109,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,0.0,67328146.89872083
110,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,5.0,1883829716.620696
111,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,10.0,514269036.32775855
112,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,15.0,1440635154.1018806
113,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,20.0,738487831.890079
114,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,25.0,80313794.10019742
115,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,30.0,519520975.0150538
116,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,35.0,9357142800.406498
117,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,40.0,20963254126.00733
118,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,45.0,1929672331.3348827
119,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,50.0,4370505294.754328
120,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,55.0,3244603029258.1675
121,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,60.0,103567825656524.44
122,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,65.0,132675911825.50175
123,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,70.0,544837768.694375
124,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,75.0,49563218.5287412
125,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,80.0,531632911.5062617
126,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,85.0,11151953439.334764
127,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,90.0,17755930121.662266
128,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,95.0,1251087555.2150178
129,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,100.0,41568176.92744612
130,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,105.0,1993614.897586552
131,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,110.0,160294.32008707293
132,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,115.0,21967.479393538102
133,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,120.0,5889.084025860149
134,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,125.0,3285.114238034525
135,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,130.0,2740.996248506121
136,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,135.0,2603.232469039661
137,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,140.0,2570.0619940746465
138,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,145.0,2576.5990292462147
139,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,150.0,2609.8894567073103
140,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,155.0,2671.6509122026905
141,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,160.0,2767.661978250896
142,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,165.0,2901.107260357009
143,5.0,0.7,58.0,1.8000000000000005,1.1,-175.0,170.0,3065.2873676832123
