R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.19999999999999996,-0.7999999999999998,-180.0,-180.0,2056.64122400096
5.0,0.7,58.0,-0.19999999999999996,-0.7999999999999998,-180.0,-175.0,3159.434717806888
5.0,0.7,58.0,-0.19999999999999996,-0.7999999999999998,-180.0,-170.0,7133.75743443007
5.0,0.7,58.0,-0.19999999999999996,-0.7999999999999998,-180.0,-165.0,23051.54868224799
5.0,0.7,58.0,-0.19999999999999996,-0.7999999999999998,-180.0,-160.0,58814.52445091914
5.0,0.7,58.0,-0.19999999999999996,-0.7999999999999998,-180.0,-155.0,73598.4838144809
5.0,0.7,58.0,-0.19999999999999996,-0.7999999999999998,-180.0,-150.0,49856.10095159854
5.0,0.7,58.0,-0.19999999999999996,-0.7999999999999998,-180.0,-145.0,36963.189990984116
5.0,0.7,58.0,-0.19999999999999996,-0.7999999999999998,-180.0,-140.0,41040.18656122263
5.0,0.7,58.0,-0.19999999999999996,-0.7999999999999998,-180.0,-135.0,135734.92563799338
5.0,0.7,58.0,-0.19999999999999996,-0.7999999999999998,-180.0,-130.0,3652262.1096561234
5.0,0.7,58.0,-0.19999999999999996,-0.7999999999999998,-180.0,-125.0,233851855.50724816
5.0,0.7,58.0,-0.19999999999999996,-0.7999999999999998,-180.0,-120.0,1219289053.8462658
5.0,0.7,58.0,-0.19999999999999996,-0.7999999999999998,-180.0,-115.0,51175746.287927136
5.0,0.7,58.0,-0.19999999999999996,-0.7999999999999998,-180.0,-110.0,2458497.332462371
5.0,0.7,58.0,-0.19999999999999996,-0.7999999999999998,-180.0,-105.0,2527171.4551286623
5.0,0.7,58.0,-0.19999999999999996,-0.7999999999999998,-180.0,-100.0,11871981.184933394
5.0,0.7,58.0,-0.19999999999999996,-0.7999999999999998,-180.0,-95.0,316782420.8863985
5.0,0.7,58.0,-0.19999999999999996,-0.7999999999999998,-180.0,-90.0,1146437486.6146998
5.0,0.7,58.0,-0.19999999999999996,-0.7999999999999998,-180.0,-85.0,40353371.474460386
5.0,0.7,58.0,-0.19999999999999996,-0.7999999999999998,-180.0,-80.0,3191099.502877371
5.0,0.7,58.0,-0.19999999999999996,-0.7999999999999998,-180.0,-75.0,33132407.024994384
5.0,0.7,58.0,-0.19999999999999996,-0.7999999999999998,-180.0,-70.0,2298664.725219414
5.0,0.7,58.0,-0.19999999999999996,-0.7999999999999998,-180.0,-65.0,32012.62072931053
5.0,0.7,58.0,-0.19999999999999996,-0.7999999999999998,-180.0,-60.0,2589.4529215098764
5.0,0.7,58.0,-0.19999999999999996,-0.7999999999999998,-180.0,-55.0,2294.2667404345843
5.0,0.7,58.0,-0.19999999999999996,-0.7999999999999998,-180.0,-50.0,5121.085209033705
5.0,0.7,58.0,-0.19999999999999996,-0.7999999999999998,-180.0,-45.0,53416.643582887154
5.0,0.7,58.0,-0.19999999999999996,-0.7999999999999998,-180.0,-40.0,1416143.2742586283
5.0,0.7,58.0,-0.19999999999999996,-0.7999999999999998,-180.0,-35.0,1136474549.9762762
5.0,0.7,58.0,-0.19999999999999996,-0.7999999999999998,-180.0,-30.0,1296196176961.2778
5.0,0.7,58.0,-0.19999999999999996,-0.7999999999999998,-180.0,-25.0,193612414.1550865
5.0,0.7,58.0,-0.19999999999999996,-0.7999999999999998,-180.0,-20.0,1922719076106.9358
5.0,0.7,58.0,-0.19999999999999996,-0.7999999999999998,-180.0,-15.0,18485115047579.465
