,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,-180.0,2844.4432521271315
1,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,-175.0,3885.0121311688104
2,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,-170.0,4843.7946278189975
3,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,-165.0,4892.37385523841
4,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,-160.0,4149.828748617968
5,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,-155.0,3394.051386170038
6,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,-150.0,3171.126684523047
7,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,-145.0,4525.2464653447605
8,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,-140.0,22430.787571525405
9,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,-135.0,610109.9592760695
10,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,-130.0,55923011.75221566
11,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,-125.0,4472984358.298171
12,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,-120.0,1486118023.1602051
13,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,-115.0,12237055.784652427
14,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,-110.0,438575.7944068327
15,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,-105.0,978312.3139093376
16,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,-100.0,73783137.19700244
17,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,-95.0,5137570080.813228
18,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,-90.0,1175596563.6445966
19,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,-85.0,9347289.24450888
20,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,-80.0,165506.6703650696
21,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,-75.0,29052.355237811094
22,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,-70.0,7436.532056662009
23,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,-65.0,2378.986137133776
24,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,-60.0,1785.317088410702
25,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,-55.0,2218.170093351738
26,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,-50.0,6000.4727528525245
27,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,-45.0,42825.29342189455
28,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,-40.0,418687.03021938686
29,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,-35.0,2155840.2354958355
30,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,-30.0,5968342.83950781
31,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,-25.0,142339270.01674843
32,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,-20.0,20267782317.048275
33,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,-15.0,72830024734265.84
34,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,-10.0,1.7687384525347347e+17
35,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,-5.0,2643463765443.4414
36,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,0.0,48505939079.0985
37,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,5.0,14056746375.457235
38,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,10.0,12425913357.872835
39,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,15.0,9897305334680.783
40,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,20.0,91520627919918.72
41,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,25.0,108511279203.76462
42,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,30.0,91185654642.74117
43,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,35.0,249567443257573.44
44,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,40.0,5.772122870063691e+16
45,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,45.0,1028021555194.5991
46,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,50.0,1697385812.8068476
47,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,55.0,26319614.649725754
48,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,60.0,1762249.8694593974
49,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,65.0,367326.96822508454
50,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,70.0,178681.09239557962
51,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,75.0,168825.01888956645
52,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,80.0,168404.50059329087
53,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,85.0,127553.32823143179
54,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,90.0,75428.81988657895
55,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,95.0,41872.11579612148
56,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,100.0,24761.82075034925
57,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,105.0,16022.814427877076
58,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,110.0,12417.778838579165
59,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,115.0,12998.042718551324
60,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,120.0,16846.726568047932
61,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,125.0,22301.92935437009
62,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,130.0,26820.446902886695
63,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,135.0,27916.687583882373
64,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,140.0,24845.837752405485
65,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,145.0,19119.96749877836
66,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,150.0,13095.849488411943
67,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,155.0,8333.830022229355
68,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,160.0,5205.412388457534
69,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,165.0,3411.1230489827967
70,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,170.0,2542.3384348572354
71,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,175.0,2363.5291573739732
72,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-180.0,180.0,2844.4432521271287
73,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-175.0,-180.0,3709.2705914349785
74,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-175.0,-175.0,4465.848838779242
75,5.0,0.7,58.0,0.4000000000000004,0.9000000000000004,-175.0,-170.0,5048.422241864058
