,R1,R2,heri,R3t,R3p,phi1,phi2,FF
71,5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,175.0,2852.633595395967
72,5.0,0.7,58.0,-1.0,1.7000000000000002,-180.0,180.0,2510.139029899915
73,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,-180.0,5742.579335222101
74,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,-175.0,14355.088520206955
75,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,-170.0,146370.28978250735
76,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,-165.0,3495710.045912315
77,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,-160.0,92602287.29652268
78,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,-155.0,378774409.5468272
79,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,-150.0,126207789.97668864
80,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,-145.0,806171568.0999187
81,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,-140.0,2112403142.0526407
82,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,-135.0,417364320.4345549
83,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,-130.0,133358286.21042089
84,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,-125.0,373017231.2113936
85,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,-120.0,63532839.05093601
86,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,-115.0,6004360.619078332
87,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,-110.0,2009687.8138104384
88,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,-105.0,10635020.243318077
89,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,-100.0,3759844.9867410837
90,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,-95.0,721483140.3524289
91,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,-90.0,1404645835.5311565
92,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,-85.0,5047582.690459768
93,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,-80.0,4597121.091415224
94,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,-75.0,173305354.097568
95,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,-70.0,3675305087.981336
96,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,-65.0,10226795.784137584
97,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,-60.0,134910.39303030862
98,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,-55.0,8433.958465479449
99,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,-50.0,5080.173576972763
100,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,-45.0,7096.880419799886
101,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,-40.0,33463.15615067203
102,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,-35.0,585037.383387091
103,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,-30.0,10770470.024745932
104,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,-25.0,33619578.98371605
105,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,-20.0,7424003.575652889
106,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,-15.0,33911894.68414705
107,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,-10.0,1084676048.7938113
108,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,-5.0,27220123003.178516
109,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,0.0,42923425914.7641
110,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,5.0,2495583934.727125
111,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,10.0,77592087.73287481
112,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,15.0,5922778.711582
113,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,20.0,3941918.7971520624
114,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,25.0,3963354.046224488
115,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,30.0,4959646.481430908
116,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,35.0,49030051.86936573
117,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,40.0,1579080543.1214907
118,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,45.0,33384938861.167805
119,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,50.0,33952732624.101288
120,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,55.0,1627158500.9777932
121,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,60.0,48995182.77112869
122,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,65.0,2371819.9017078793
123,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,70.0,200275.78309011797
124,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,75.0,31053.01383588588
125,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,80.0,11462.49333792442
126,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,85.0,10372.061122540605
127,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,90.0,15339.311146397624
128,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,95.0,24743.598319432538
129,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,100.0,32636.222619187032
130,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,105.0,30686.65343724515
131,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,110.0,21003.72191438081
132,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,115.0,12407.323924123137
133,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,120.0,8187.894125931581
134,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,125.0,6975.486960687929
135,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,130.0,7107.681806046118
136,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,135.0,7643.7079246076955
137,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,140.0,8059.317737519961
138,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,145.0,8068.374388568564
139,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,150.0,7629.758003698548
140,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,155.0,6912.725420856949
141,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,160.0,6155.98718968309
142,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,165.0,5531.749449754519
143,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,170.0,5114.0368546494765
144,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,175.0,4976.472119077268
145,5.0,0.7,58.0,-1.0,1.7000000000000002,-175.0,180.0,5742.579335222098
146,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,-180.0,36627.03067807917
147,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,-175.0,54879.210572989374
148,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,-170.0,435065.46101857966
149,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,-165.0,15191027.348738087
150,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,-160.0,531898824.5970944
151,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,-155.0,962684812.6812805
152,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,-150.0,220233385.652866
153,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,-145.0,2082039885.941411
154,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,-140.0,2803133910.8067713
155,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,-135.0,300093149.4975185
156,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,-130.0,623265308.1867546
157,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,-125.0,861674124.1287616
158,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,-120.0,57576704.78292501
159,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,-115.0,5635906.567595889
160,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,-110.0,1769205.198328536
161,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,-105.0,6972197.104734334
162,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,-100.0,5797640.466007508
163,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,-95.0,362559595.70337087
164,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,-90.0,71078058876.20195
165,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,-85.0,66252133.36086042
166,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,-80.0,56253494.03061818
167,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,-75.0,74052693.60089043
168,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,-70.0,73569772945.5282
169,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,-65.0,328005721.2547284
170,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,-60.0,1383591.3760092512
171,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,-55.0,93868.73970668548
172,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,-50.0,35651.40987935988
173,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,-45.0,34965.91284504753
174,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,-40.0,36565.812658736686
175,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,-35.0,51764.35003377781
176,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,-30.0,198074.3876078107
177,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,-25.0,844209.2793147558
178,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,-20.0,1378573.6143235648
179,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,-15.0,9576033.04362887
180,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,-10.0,165748730.1167139
181,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,-5.0,1650122482.318685
182,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,0.0,1988011709.349356
183,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,5.0,244666543.65463656
184,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,10.0,14801962.902365893
185,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,15.0,1291502.561862563
186,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,20.0,419781.4420242497
187,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,25.0,406019.5881819266
188,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,30.0,1107957.6181889465
189,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,35.0,12863501.70971022
190,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,40.0,220104088.465224
191,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,45.0,1858487457.573709
192,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,50.0,1671097955.5535135
193,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,55.0,176477807.30149373
194,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,60.0,10159300.164314238
195,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,65.0,740967.1530335721
196,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,70.0,106824.82562506602
197,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,75.0,46308.197977052034
198,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,80.0,38955.000149113424
199,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,85.0,39714.096723284354
200,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,90.0,43807.72333007759
201,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,95.0,49168.84008276356
202,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,100.0,51296.99813381327
203,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,105.0,47764.67394215233
204,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,110.0,42049.55663768426
205,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,115.0,37983.020403741066
206,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,120.0,36074.44822556988
207,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,125.0,35405.58982092493
208,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,130.0,35253.275810398416
209,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,135.0,35270.52773195412
210,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,140.0,35307.5399699766
211,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,145.0,35301.743811643886
212,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,150.0,35239.946871393084
213,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,155.0,35140.434257465626
214,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,160.0,35033.798550010666
215,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,165.0,34948.31432919781
216,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,170.0,34917.70234876455
217,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,175.0,35083.509974359215
218,5.0,0.7,58.0,-1.0,1.7000000000000002,-170.0,180.0,36627.03067807917
219,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,-180.0,70652.49691865593
220,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,-175.0,111586.34314661821
221,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,-170.0,1340537.9385593124
222,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,-165.0,83445514.80169263
223,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,-160.0,4091542312.4311438
224,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,-155.0,2146947680.966032
225,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,-150.0,420830094.0657741
226,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,-145.0,3769472799.7236953
227,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,-140.0,2407727239.3841233
228,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,-135.0,258814772.3436125
229,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,-130.0,4592338816.496675
230,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,-125.0,1749887608.1706367
231,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,-120.0,49840018.6655793
232,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,-115.0,5686256.35963156
233,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,-110.0,2979663.6417507236
234,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,-105.0,8305204.229512667
235,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,-100.0,12034074.962340005
236,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,-95.0,61413512.23206509
237,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,-90.0,42951296250.72167
238,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,-85.0,695971571.1856719
239,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,-80.0,1214843737.707248
240,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,-75.0,433817761.8254553
241,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,-70.0,12532818753.897902
242,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,-65.0,3939225094.025185
243,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,-60.0,6424773.766659242
244,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,-55.0,1631555.9738574713
245,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,-50.0,81301.08632082437
246,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,-45.0,67652.53745049733
247,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,-40.0,67657.18444107017
248,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,-35.0,68803.31041621309
249,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,-30.0,75530.97465873964
250,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,-25.0,107946.49484120225
251,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,-20.0,231541.89908702305
252,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,-15.0,1077250.474294994
253,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,-10.0,7615195.045416179
254,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,-5.0,31891209.943854205
255,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,0.0,37439515.82288401
256,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,5.0,11184243.362225207
257,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,10.0,1683488.9511112203
258,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,15.0,304319.8623627581
259,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,20.0,133227.52459499054
260,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,25.0,125391.24977112227
261,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,30.0,244913.2945793876
262,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,35.0,1318499.2620251696
263,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,40.0,9149928.445451817
264,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,45.0,34181402.80635611
265,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,50.0,34057939.79114213
266,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,55.0,9064660.646388376
267,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,60.0,1289615.2340118547
268,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,65.0,217468.16270646485
269,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,70.0,89412.27780964316
270,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,75.0,72321.17680933925
271,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,80.0,70260.73423472412
272,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,85.0,71523.96428409331
273,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,90.0,74293.56916044159
274,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,95.0,76716.51174444004
275,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,100.0,76468.18268706145
276,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,105.0,73688.96159111813
277,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,110.0,70697.94514771509
278,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,115.0,68847.02484016145
279,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,120.0,68006.76395432279
280,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,125.0,67692.62835156475
281,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,130.0,67593.96348605819
282,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,135.0,67571.61558711782
283,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,140.0,67570.31600310736
284,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,145.0,67569.16228003065
285,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,150.0,67562.24883947933
286,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,155.0,67551.12312293013
287,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,160.0,67540.9931351629
288,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,165.0,67541.34320909387
289,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,170.0,67586.20557245558
290,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,175.0,67896.66287511284
291,5.0,0.7,58.0,-1.0,1.7000000000000002,-165.0,180.0,70652.49691865593
292,5.0,0.7,58.0,-1.0,1.7000000000000002,-160.0,-180.0,39106.080078452695
293,5.0,0.7,58.0,-1.0,1.7000000000000002,-160.0,-175.0,132619.5067336794
294,5.0,0.7,58.0,-1.0,1.7000000000000002,-160.0,-170.0,4413204.938324848
295,5.0,0.7,58.0,-1.0,1.7000000000000002,-160.0,-165.0,594500554.8834567
296,5.0,0.7,58.0,-1.0,1.7000000000000002,-160.0,-160.0,44008728555.307686
297,5.0,0.7,58.0,-1.0,1.7000000000000002,-160.0,-155.0,3764823214.071815
298,5.0,0.7,58.0,-1.0,1.7000000000000002,-160.0,-150.0,678609694.881004
299,5.0,0.7,58.0,-1.0,1.7000000000000002,-160.0,-145.0,4186255784.2293854
300,5.0,0.7,58.0,-1.0,1.7000000000000002,-160.0,-140.0,1385822746.3362575
301,5.0,0.7,58.0,-1.0,1.7000000000000002,-160.0,-135.0,865394424.1533064
302,5.0,0.7,58.0,-1.0,1.7000000000000002,-160.0,-130.0,46901096026.41572
303,5.0,0.7,58.0,-1.0,1.7000000000000002,-160.0,-125.0,2795566749.510773
304,5.0,0.7,58.0,-1.0,1.7000000000000002,-160.0,-120.0,42669036.47326069
