R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,-45.0,407.3335093802216
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,-40.0,455.09772642739614
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,-35.0,1446.3143460891504
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,-30.0,39436.903575535085
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,-25.0,385281.9158925261
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,-20.0,175895.8806271814
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,-15.0,1369007.7939445386
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,-10.0,20118201.512839127
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,-5.0,795585117.1107706
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,0.0,2163660161.2966747
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,5.0,803974333.5605136
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,10.0,4521962204.546979
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,15.0,1566593778.038498
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,20.0,69997186.80298688
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,25.0,1625322913.3375323
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,30.0,94325647106.4869
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,35.0,43856173505.694466
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,40.0,4505339862.146447
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,45.0,321951766.0996633
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,50.0,409437727.7865371
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,55.0,1587713205.3758616
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,60.0,111705647114.92282
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,65.0,32336416472.14537
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,70.0,194263860.87203342
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,75.0,16464359.732597444
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,80.0,2677805.600643369
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,85.0,1188789.0666276915
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,90.0,513100.5207008198
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,95.0,1359825.474144901
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,100.0,13557387.303081166
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,105.0,12205351.036033846
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,110.0,1006041.5702504007
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,115.0,47496.14135019777
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,120.0,3347.125377518808
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,125.0,684.334169117176
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,130.0,439.8770044983288
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,135.0,409.4164199843033
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,140.0,408.81851123606765
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,145.0,416.0340513001753
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,150.0,427.90103833000853
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,155.0,444.4006797656097
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,160.0,466.4697569014873
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,165.0,496.18692364472776
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,170.0,537.044707223633
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,175.0,590.4494950635388
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-170.0,180.0,645.1114169572849
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,-180.0,288.36260591034363
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,-175.0,305.6126962738517
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,-170.0,288.12300030848996
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,-165.0,251.5578675371392
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,-160.0,226.65131681270466
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,-155.0,237.85857913008422
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,-150.0,303.56435497830176
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,-145.0,452.1091572265405
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,-140.0,745.3856168611513
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,-135.0,1213.1818790922573
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,-130.0,1571.8946827366497
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,-125.0,1447.757744467473
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,-120.0,1148.9778371571608
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,-115.0,1314.972835529273
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,-110.0,2913.5474828070965
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,-105.0,6452.059360824415
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,-100.0,7182.470728416729
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,-95.0,3837.418132699079
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,-90.0,1696.0302442237119
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,-85.0,1340.8750425188541
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,-80.0,2648.8769997626086
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,-75.0,5674.036964322617
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,-70.0,5722.655810697127
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,-65.0,2442.7256809491532
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,-60.0,670.9077408487302
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,-55.0,218.10106152929143
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,-50.0,120.54479973979365
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,-45.0,95.10480675891361
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,-40.0,88.13669301128316
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,-35.0,149.98150586835996
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,-30.0,1278.2376265197483
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,-25.0,16258.055953464542
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,-20.0,35538.51406488962
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,-15.0,158971.6384415356
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,-10.0,4614947.707135206
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,-5.0,468399958.0806127
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,0.0,8799124591.262842
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,5.0,412654810.96053356
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,10.0,90201004.65757498
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,15.0,277001030.8640202
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,20.0,92997339.40099658
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,25.0,774697430.2953459
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,30.0,14014231842.65712
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,35.0,3322946001.9851885
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,40.0,127279774.95854308
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,45.0,120595120.02056746
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,50.0,759201597.707632
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,55.0,854647917.8975446
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,60.0,6195530051.976804
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,65.0,2521201742.801378
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,70.0,77604267.30630511
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,75.0,28167668.27489984
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,80.0,2318191.1797490483
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,85.0,406545.90509011515
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,90.0,245367.60030503583
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,95.0,2602496.6376628717
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,100.0,32093671.063583747
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,105.0,24057489.20913183
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,110.0,1468043.2335563633
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,115.0,58321.040553765204
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,120.0,3471.5005391295254
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,125.0,427.99779926850965
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,130.0,166.63897685066246
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,135.0,136.3623554888584
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,140.0,134.82137519360043
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,145.0,138.9095724607243
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,150.0,145.30447326294325
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,155.0,153.88069622317212
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,160.0,165.7523397882182
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,165.0,183.52224126586125
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,170.0,211.0444316584347
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,175.0,249.40700981956982
5.0,0.7,58.0,1.7000000000000002,0.20000000000000018,-165.0,180.0,288.3626059103432
