,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,-180.0,1140.3365426821715
1,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,-175.0,3907.313889051259
2,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,-170.0,29879.165223378903
3,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,-165.0,299634.5020772505
4,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,-160.0,2227357.596111149
5,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,-155.0,4795323.738221051
6,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,-150.0,2191009.7201013025
7,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,-145.0,1472494.268812074
8,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,-140.0,1749545.9348354675
9,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,-135.0,1353328.3341077736
10,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,-130.0,2835089.2436308977
11,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,-125.0,5276711.207029127
12,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,-120.0,3231926.4360854337
13,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,-115.0,1215972.6376423754
14,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,-110.0,859159.2965498923
15,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,-105.0,1391560.2611464844
16,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,-100.0,33547704.31946387
17,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,-95.0,3604313681.3278975
18,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,-90.0,32970644.48951085
19,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,-85.0,1149221.2108704874
20,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,-80.0,7943618.940335963
21,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,-75.0,2560878420.748368
22,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,-70.0,136961413.63850716
23,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,-65.0,306722.9699572095
24,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,-60.0,4798.876411782878
25,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,-55.0,1349.8981504571084
26,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,-50.0,4986.159174795941
27,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,-45.0,41805.740584583684
28,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,-40.0,417669.4791315738
29,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,-35.0,2154824.572267068
30,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,-30.0,5967328.641503572
31,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,-25.0,142338256.99979684
32,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,-20.0,20267781305.029667
33,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,-15.0,72830024733254.69
34,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,-10.0,1.7687384525347248e+17
35,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,-5.0,2643463764433.552
36,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,0.0,48505938069.601006
37,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,5.0,14056745366.184929
38,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,10.0,12425912348.677794
39,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,15.0,9897305333671.547
40,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,20.0,91520627918909.34
41,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,25.0,108511278194.20473
42,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,30.0,91185653632.95744
43,5.0,0.7,58.0,-0.5999999999999999,-0.09999999999999988,-180.0,35.0,249567443256563.56
