R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.9,1.2000000000000002,-180.0,100.0,3186.2969249951525
5.0,0.7,58.0,-1.9,1.2000000000000002,-180.0,105.0,4072.1211977778344
5.0,0.7,58.0,-1.9,1.2000000000000002,-180.0,110.0,5561.098631239563
5.0,0.7,58.0,-1.9,1.2000000000000002,-180.0,115.0,8546.008006873715
5.0,0.7,58.0,-1.9,1.2000000000000002,-180.0,120.0,14740.072902757485
5.0,0.7,58.0,-1.9,1.2000000000000002,-180.0,125.0,26383.356739896044
5.0,0.7,58.0,-1.9,1.2000000000000002,-180.0,130.0,45068.62230329176
5.0,0.7,58.0,-1.9,1.2000000000000002,-180.0,135.0,69036.4320376479
5.0,0.7,58.0,-1.9,1.2000000000000002,-180.0,140.0,90623.60367786483
5.0,0.7,58.0,-1.9,1.2000000000000002,-180.0,145.0,98983.26941779043
5.0,0.7,58.0,-1.9,1.2000000000000002,-180.0,150.0,89069.39848154732
5.0,0.7,58.0,-1.9,1.2000000000000002,-180.0,155.0,66792.52111585041
5.0,0.7,58.0,-1.9,1.2000000000000002,-180.0,160.0,43011.564340329634
5.0,0.7,58.0,-1.9,1.2000000000000002,-180.0,165.0,24824.14838328791
5.0,0.7,58.0,-1.9,1.2000000000000002,-180.0,170.0,13520.579536925958
5.0,0.7,58.0,-1.9,1.2000000000000002,-180.0,175.0,7409.229977813815
5.0,0.7,58.0,-1.9,1.2000000000000002,-180.0,180.0,4570.155702544096
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-180.0,3465.421776859824
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-175.0,4982.296109730303
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-170.0,18553.206554252447
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-165.0,200560.47240247682
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-160.0,4894538.077173967
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-155.0,201823662.05103052
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-150.0,2785544435.3892236
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-145.0,2321295000.7402844
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-140.0,46499325776.07485
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-135.0,42664727992.33773
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-130.0,1430673004.9335082
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-125.0,457826961213.16766
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-120.0,8338763398.453636
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-115.0,884724956.0192927
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-110.0,88157336.21282864
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-105.0,49367276349.66101
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-100.0,58720940687.32797
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-95.0,259516867.01692614
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-90.0,105147383.14159907
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-85.0,40867755.28205614
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-80.0,4863868.09660168
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-75.0,786058.9498386587
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-70.0,120771.19591019124
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-65.0,93350.61779589592
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-60.0,228482.77956618226
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-55.0,17449.265796900534
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-50.0,3226.547446497136
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-45.0,3549.4121064649007
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-40.0,7409.753593616742
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-35.0,30255.46099524328
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-30.0,121237.69871878072
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-25.0,351455.8295675225
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-20.0,3111523.662508411
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-15.0,99168796.47580406
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-10.0,12892183157.611162
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,-5.0,25674545377399.41
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,0.0,1.1332554774086808e+16
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,5.0,1324027584797.5232
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,10.0,2047630741.3321412
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,15.0,29419755.661675382
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,20.0,3996244.77144562
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,25.0,3470155.368252994
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,30.0,6696212.09234508
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,35.0,157807288.71283954
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,40.0,25258673613.452087
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,45.0,76115345615110.47
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,50.0,5597237312180182.0
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,55.0,556154314638.2465
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,60.0,1181965500.5135503
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,65.0,18670401.035247006
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,70.0,857203.8851586843
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,75.0,78023.16946178669
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,80.0,13175.763473527131
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,85.0,4836.802629207491
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,90.0,3479.154376403829
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,95.0,3371.3431378353343
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,100.0,3537.9544366640307
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,105.0,3703.58468316098
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,110.0,3839.670443243604
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,115.0,4120.758927051393
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,120.0,4791.669685201717
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,125.0,6011.924852608313
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,130.0,7741.206300315809
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,135.0,9637.29101545226
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,140.0,11071.701466862241
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,145.0,11426.064267913785
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,150.0,10529.020139467431
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,155.0,8790.755842148645
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,160.0,6874.591467578546
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,165.0,5275.145886071229
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,170.0,4171.547623807952
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,175.0,3548.330315497103
5.0,0.7,58.0,-1.9,1.2000000000000002,-175.0,180.0,3465.4217768598246
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-180.0,3575.3682798135123
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-175.0,5560.923035177615
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-170.0,20739.858413191683
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-165.0,211953.1926249068
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-160.0,4977055.977227936
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-155.0,202938979.61778486
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-150.0,2811861972.731046
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-145.0,2785313175.8067074
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-140.0,21243591547.808804
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-135.0,6839541239.48552
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-130.0,279686747.5215578
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-125.0,234721304191.4162
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-120.0,274989179137.70386
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-115.0,954387837.5165755
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-110.0,108046439.86941452
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-105.0,12858557392.255648
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-100.0,5655261836315.045
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-95.0,322828567.9004999
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-90.0,584705298.5848248
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-85.0,223781743.5241804
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-80.0,20020900.901199944
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-75.0,6247220.280019126
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-70.0,618886.6537560022
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-65.0,177418.48743108966
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-60.0,2143148.7780243726
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-55.0,513673.2241494399
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-50.0,8465.38003313467
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-45.0,3168.980693898273
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-40.0,3701.0625715394135
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-35.0,6930.354091793068
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-30.0,22914.359234315092
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-25.0,107912.05237198071
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-20.0,985376.9700264978
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-15.0,18804895.711162023
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-10.0,666921440.7595975
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,-5.0,25861915899.289333
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,0.0,83695535151.765
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,5.0,5168788661.186033
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,10.0,118805902.3825676
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,15.0,4568262.71373616
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,20.0,527071.623171091
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,25.0,370759.37655478937
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,30.0,1493840.345107415
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,35.0,27131345.81858887
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,40.0,1011196335.5930864
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,45.0,35254164785.90568
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,50.0,71052955746.29047
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,55.0,3387951406.172668
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,60.0,79942045.91294608
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,65.0,3176701.410241954
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,70.0,226345.48995046597
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,75.0,27865.83258688455
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,80.0,7028.203197601959
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,85.0,3991.964005801104
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,90.0,3502.498275166506
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,95.0,3496.30353389435
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,100.0,3551.494583028667
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,105.0,3535.053381172456
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,110.0,3449.4719088269135
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,115.0,3375.010595754914
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,120.0,3382.8232386808445
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,125.0,3491.6275009097294
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,130.0,3674.0885171381583
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,135.0,3872.3025679324846
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,140.0,4014.705188053855
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,145.0,4044.417608793288
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,150.0,3948.993378184652
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,155.0,3765.9201672983663
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,160.0,3557.17841556414
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,165.0,3376.7385360930284
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,170.0,3259.8811196307447
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,175.0,3254.5593471854518
5.0,0.7,58.0,-1.9,1.2000000000000002,-170.0,180.0,3575.3682798135105
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-180.0,2970.254091333284
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-175.0,5344.296282368663
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-170.0,22443.349399056155
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-165.0,224819.3436908487
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-160.0,5074187.192332967
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-155.0,204224063.27492258
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-150.0,2833932168.979323
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-145.0,2495372393.964469
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-140.0,6691944561.124591
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-135.0,1247428632.6794174
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-130.0,117828335.76661435
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-125.0,32192574154.719963
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-120.0,66703269259308.734
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-115.0,2393619698.876612
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-110.0,179973442.92822808
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-105.0,2359099315.8864913
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-100.0,1716259438206010.5
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-95.0,1964965233.068093
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-90.0,2369510879.3318253
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-85.0,1392689075.450607
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-80.0,49921959.84518427
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-75.0,37289426.4919642
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-70.0,16074326.990574166
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-65.0,683821.4816451059
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-60.0,4190081.424136842
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-55.0,39618136.6606098
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-50.0,210470.98707803927
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-45.0,3581.748920477176
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-40.0,2455.350058732769
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-35.0,3095.4594607031754
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-30.0,6370.387435090481
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-25.0,24479.61941641053
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-20.0,157868.64183680457
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-15.0,1467832.9467058487
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-10.0,15038930.615102487
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,-5.0,98260426.81970567
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,0.0,165249122.1767037
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,5.0,50062460.9122354
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,10.0,5780398.880012246
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,15.0,581294.7223587438
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,20.0,95853.96002603517
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,25.0,63100.601809538915
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,30.0,219953.7762768968
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,35.0,1906748.1566058234
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,40.0,19054797.119254764
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,45.0,111922826.15564233
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,50.0,154903571.56045154
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,55.0,40304222.16011035
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,60.0,4430827.613618757
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,65.0,433946.46055955853
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,70.0,52670.62466014185
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,75.0,9908.967371243069
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,80.0,3861.2867572764726
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,85.0,2832.1610006120027
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,90.0,2677.0665351584757
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,95.0,2691.5368534579884
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,100.0,2696.012385132365
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,105.0,2640.1699744711764
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,110.0,2546.308736441468
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,115.0,2461.372628714959
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,120.0,2413.0200022564923
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,125.0,2402.168879220729
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,130.0,2416.20779515
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,135.0,2439.7339357160226
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,140.0,2459.213384191149
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,145.0,2465.7653872430737
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,150.0,2457.301875691308
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,155.0,2438.4173043234277
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,160.0,2417.679320609091
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,165.0,2405.4674484225666
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,170.0,2419.4919395353763
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,175.0,2518.3585788770197
5.0,0.7,58.0,-1.9,1.2000000000000002,-165.0,180.0,2970.2540913332828
5.0,0.7,58.0,-1.9,1.2000000000000002,-160.0,-180.0,2547.5463505123353
5.0,0.7,58.0,-1.9,1.2000000000000002,-160.0,-175.0,5335.319981268903
5.0,0.7,58.0,-1.9,1.2000000000000002,-160.0,-170.0,24587.955109408933
5.0,0.7,58.0,-1.9,1.2000000000000002,-160.0,-165.0,238575.14038043673
5.0,0.7,58.0,-1.9,1.2000000000000002,-160.0,-160.0,5165212.788059427
5.0,0.7,58.0,-1.9,1.2000000000000002,-160.0,-155.0,205188901.828231
5.0,0.7,58.0,-1.9,1.2000000000000002,-160.0,-150.0,2836215234.3830795
5.0,0.7,58.0,-1.9,1.2000000000000002,-160.0,-145.0,1767808206.1812997
5.0,0.7,58.0,-1.9,1.2000000000000002,-160.0,-140.0,1783820187.8844516
5.0,0.7,58.0,-1.9,1.2000000000000002,-160.0,-135.0,282070285.936094
5.0,0.7,58.0,-1.9,1.2000000000000002,-160.0,-130.0,306355192.96366906
5.0,0.7,58.0,-1.9,1.2000000000000002,-160.0,-125.0,3685869407.418036
5.0,0.7,58.0,-1.9,1.2000000000000002,-160.0,-120.0,6.466414182588705e+16
5.0,0.7,58.0,-1.9,1.2000000000000002,-160.0,-115.0,3099708326.1469336
5.0,0.7,58.0,-1.9,1.2000000000000002,-160.0,-110.0,310277717.7340411
5.0,0.7,58.0,-1.9,1.2000000000000002,-160.0,-105.0,2818081905.1280813
5.0,0.7,58.0,-1.9,1.2000000000000002,-160.0,-100.0,7227495560053499.0
5.0,0.7,58.0,-1.9,1.2000000000000002,-160.0,-95.0,19091050349.35614
5.0,0.7,58.0,-1.9,1.2000000000000002,-160.0,-90.0,1742969841.7663972
5.0,0.7,58.0,-1.9,1.2000000000000002,-160.0,-85.0,1438162783.5476992
5.0,0.7,58.0,-1.9,1.2000000000000002,-160.0,-80.0,56158566.13632113
5.0,0.7,58.0,-1.9,1.2000000000000002,-160.0,-75.0,106046194.37617832
5.0,0.7,58.0,-1.9,1.2000000000000002,-160.0,-70.0,1791958896.944129
5.0,0.7,58.0,-1.9,1.2000000000000002,-160.0,-65.0,7279584.992160908
5.0,0.7,58.0,-1.9,1.2000000000000002,-160.0,-60.0,3925268.2686157944
5.0,0.7,58.0,-1.9,1.2000000000000002,-160.0,-55.0,1225185031.286268
