R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,-180.0,2107.7245224251724
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,-175.0,2765.2778043024555
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,-170.0,3617.6662090279005
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,-165.0,4421.081058905594
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,-160.0,4933.369111070088
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,-155.0,4776.238930273299
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,-150.0,4315.767080277731
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,-145.0,5155.354325876113
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,-140.0,20424.282283356013
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,-135.0,549105.1249766554
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,-130.0,75218056.66962342
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,-125.0,35570662771.34107
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,-120.0,34620017321.30096
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,-115.0,73307256.85274802
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,-110.0,1156523.795292192
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,-105.0,1309954.7238224389
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,-100.0,104450018.77834062
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,-95.0,47850832014.617584
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,-90.0,25692870680.979183
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,-85.0,53411399.807484426
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,-80.0,511571.36474556074
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,-75.0,185310.20727892034
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,-70.0,32217.36363731181
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,-65.0,3524.4229363587187
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,-60.0,1831.28351458502
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,-55.0,2200.1518359503666
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,-50.0,3617.426500074822
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,-45.0,15875.17033032347
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,-40.0,222794.34185642152
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,-35.0,652480.5828920506
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,-30.0,600973.0979204067
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,-25.0,875995.5111286445
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,-20.0,924549.0748810958
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,-15.0,1697126.6760645697
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,-10.0,2024604.3712638181
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,-5.0,4096726.158373925
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,0.0,9228822.628323743
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,5.0,11632122.670709243
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,10.0,7166602.83801486
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,15.0,3601778.8690893603
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,20.0,2709115.9986766702
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,25.0,2149302.328556837
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,30.0,1900396.867792662
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,35.0,3958162.5834455686
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,40.0,20288499.874485154
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,45.0,69602940.34664904
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,50.0,63866573.03238061
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,55.0,22252828.98065093
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,60.0,6820211.254796023
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,65.0,1833580.88388348
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,70.0,561996.0578009117
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,75.0,447368.0049997573
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,80.0,842346.1472085422
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,85.0,3443152.776386594
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,90.0,21910580.458980665
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,95.0,67708872.35417682
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,100.0,47895911.09876398
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,105.0,9525015.447415764
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,110.0,1129006.8355046595
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,115.0,134647.60486298354
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,120.0,22376.881935870686
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,125.0,8257.342610401503
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,130.0,6627.332781115832
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,135.0,6552.534638225446
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,140.0,6271.743987121381
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,145.0,5559.019439615741
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,150.0,4586.992635196655
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,155.0,3602.075475170129
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,160.0,2778.2705353944284
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,165.0,2190.5409271831404
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,170.0,1859.2381373748797
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,175.0,1811.3251481802843
5.0,0.7,58.0,0.20000000000000018,1.6,-180.0,180.0,2107.7245224251697
5.0,0.7,58.0,0.20000000000000018,1.6,-175.0,-180.0,3889.400896563336
5.0,0.7,58.0,0.20000000000000018,1.6,-175.0,-175.0,4487.749521734123
5.0,0.7,58.0,0.20000000000000018,1.6,-175.0,-170.0,5354.643372051706
5.0,0.7,58.0,0.20000000000000018,1.6,-175.0,-165.0,6530.830508526295
5.0,0.7,58.0,0.20000000000000018,1.6,-175.0,-160.0,7464.769503167869
5.0,0.7,58.0,0.20000000000000018,1.6,-175.0,-155.0,7240.914618079258
5.0,0.7,58.0,0.20000000000000018,1.6,-175.0,-150.0,6616.4146802493015
5.0,0.7,58.0,0.20000000000000018,1.6,-175.0,-145.0,7826.874852132755
5.0,0.7,58.0,0.20000000000000018,1.6,-175.0,-140.0,32137.6322902871
5.0,0.7,58.0,0.20000000000000018,1.6,-175.0,-135.0,1113560.8076893636
5.0,0.7,58.0,0.20000000000000018,1.6,-175.0,-130.0,303769113.2031305
5.0,0.7,58.0,0.20000000000000018,1.6,-175.0,-125.0,2225380494046.006
5.0,0.7,58.0,0.20000000000000018,1.6,-175.0,-120.0,1511609662476.3042
5.0,0.7,58.0,0.20000000000000018,1.6,-175.0,-115.0,233803019.90144208
5.0,0.7,58.0,0.20000000000000018,1.6,-175.0,-110.0,3264795.6339298864
5.0,0.7,58.0,0.20000000000000018,1.6,-175.0,-105.0,3650544.801962246
5.0,0.7,58.0,0.20000000000000018,1.6,-175.0,-100.0,451465079.0086047
5.0,0.7,58.0,0.20000000000000018,1.6,-175.0,-95.0,3894069814027.3633
5.0,0.7,58.0,0.20000000000000018,1.6,-175.0,-90.0,868302397898.3164
5.0,0.7,58.0,0.20000000000000018,1.6,-175.0,-85.0,160525786.01528445
5.0,0.7,58.0,0.20000000000000018,1.6,-175.0,-80.0,807224.4261289837
5.0,0.7,58.0,0.20000000000000018,1.6,-175.0,-75.0,358822.33707916585
5.0,0.7,58.0,0.20000000000000018,1.6,-175.0,-70.0,109024.76020713513
5.0,0.7,58.0,0.20000000000000018,1.6,-175.0,-65.0,10071.539664788706
5.0,0.7,58.0,0.20000000000000018,1.6,-175.0,-60.0,3636.710090788994
5.0,0.7,58.0,0.20000000000000018,1.6,-175.0,-55.0,3346.013778249672
5.0,0.7,58.0,0.20000000000000018,1.6,-175.0,-50.0,3525.197641775015
5.0,0.7,58.0,0.20000000000000018,1.6,-175.0,-45.0,4284.679300204746
5.0,0.7,58.0,0.20000000000000018,1.6,-175.0,-40.0,9217.137854403913
5.0,0.7,58.0,0.20000000000000018,1.6,-175.0,-35.0,37916.2975155142
5.0,0.7,58.0,0.20000000000000018,1.6,-175.0,-30.0,135570.0948212266
5.0,0.7,58.0,0.20000000000000018,1.6,-175.0,-25.0,296276.05226318404
5.0,0.7,58.0,0.20000000000000018,1.6,-175.0,-20.0,266362.5535142802
5.0,0.7,58.0,0.20000000000000018,1.6,-175.0,-15.0,324101.9420536636
