,R1,R2,heri,R3t,R3p,phi1,phi2,FF
40,5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,20.0,1705933277.0727751
41,5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,25.0,2731882986.4261627
42,5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,30.0,3173880390554.553
43,5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,35.0,33584478896114.06
44,5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,40.0,17118909432748.62
45,5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,45.0,3480526980.0538445
46,5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,50.0,372288340.1451266
47,5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,55.0,2919022051.937048
48,5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,60.0,4724201986557.445
49,5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,65.0,3007556524579.36
50,5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,70.0,1817824825.1020226
51,5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,75.0,12538638.111296028
52,5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,80.0,1806700.6149122328
53,5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,85.0,2201180.416297496
54,5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,90.0,1921408.852279021
55,5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,95.0,1063183.382220671
56,5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,100.0,2018143.064256761
57,5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,105.0,1867603.449097086
58,5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,110.0,275896.4462060116
59,5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,115.0,21688.326364483943
60,5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,120.0,2145.719680495009
61,5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,125.0,341.3221977157067
62,5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,130.0,73.52762560225081
63,5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,135.0,14.681716154608115
64,5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,140.0,4.306701164659593
65,5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,145.0,14.498695057476473
66,5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,150.0,41.024068103905286
67,5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,155.0,86.9847163256683
68,5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,160.0,161.21384982238752
69,5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,165.0,285.00251064288074
70,5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,170.0,513.7488835024092
71,5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,175.0,969.1582760980403
72,5.0,0.7,58.0,1.1,-0.3999999999999999,-180.0,180.0,1789.1106723878327
73,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-180.0,1393.0351642311286
74,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-175.0,2060.522783134509
75,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-170.0,2219.191126013663
76,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-165.0,1697.7780308500369
77,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-160.0,989.0184846783184
78,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-155.0,524.6092755905962
79,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-150.0,394.0573095309504
80,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-145.0,866.5602552690718
81,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-140.0,4600.468883641993
82,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-135.0,29834.343577139458
83,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-130.0,127961.28054636053
84,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-125.0,186100.87513289167
85,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-120.0,76163.43759609338
86,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-115.0,18752.82681398738
87,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-110.0,12133.774244573282
88,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-105.0,36384.054420364686
89,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-100.0,135353.1746801921
90,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-95.0,180067.64568931962
91,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-90.0,66019.61350813776
92,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-85.0,11152.666469548025
93,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-80.0,1774.3540015472106
94,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-75.0,583.0828721314878
95,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-70.0,363.36976114450465
96,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-65.0,252.15733065445198
97,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-60.0,193.68670097818887
98,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-55.0,168.12926206591445
99,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-50.0,162.8505828084796
100,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-45.0,227.47713954718688
101,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-40.0,914.0441002235974
102,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-35.0,25955.97087212669
103,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-30.0,1794387.0928496872
104,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-25.0,1727196.9777129497
105,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-20.0,1763077.0484943432
106,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-15.0,25485754.84518574
107,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-10.0,66933538.23127101
108,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,-5.0,42640917.16097421
109,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,0.0,384859264.91769415
110,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,5.0,212101563441.88315
111,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,10.0,1947386484418.4905
112,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,15.0,10398811963.988173
113,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,20.0,250503570.0478736
114,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,25.0,1781891476.8401906
115,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,30.0,1224365836384.155
116,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,35.0,967734554272.2104
117,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,40.0,1529460425857.0078
118,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,45.0,2571162132.95879
119,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,50.0,205764876.4639645
120,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,55.0,2844004998.8191857
121,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,60.0,1672266713886.1035
122,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,65.0,446896967485.1658
123,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,70.0,647152767.4008644
124,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,75.0,11224189.582395485
125,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,80.0,2742612.988175501
126,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,85.0,2409379.139544201
127,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,90.0,1300762.8667946283
128,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,95.0,943222.8408584716
129,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,100.0,5144320.436549767
130,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,105.0,5014233.208676528
131,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,110.0,560444.3818972497
132,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,115.0,32950.97796929686
133,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,120.0,2419.6468074107433
134,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,125.0,269.98159238733547
135,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,130.0,37.114499990791785
136,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,135.0,0.9406858304595458
137,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,140.0,-0.8599116038973769
138,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,145.0,9.811010964726853
139,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,150.0,30.37451248305611
140,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,155.0,63.24051070097178
141,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,160.0,115.69388425991337
142,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,165.0,207.5771442884652
143,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,170.0,390.29496045478
144,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,175.0,762.5378556587227
145,5.0,0.7,58.0,1.1,-0.3999999999999999,-175.0,180.0,1393.0351642311266
146,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-180.0,974.8856444501114
147,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-175.0,1367.542398338187
148,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-170.0,1379.3848378477298
149,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-165.0,1002.844923250858
150,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-160.0,573.6181115870924
151,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-155.0,324.23701927996837
152,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-150.0,337.10285902803224
153,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-145.0,1137.8756138464453
154,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-140.0,7390.802212006322
155,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-135.0,53313.85863344181
156,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-130.0,237816.5206509502
157,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-125.0,323137.952327912
158,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-120.0,115040.7702876194
159,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-115.0,26889.052137989092
160,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-110.0,19912.26153256792
161,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-105.0,65669.77269054702
162,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-100.0,252544.32854583536
163,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-95.0,312287.09633902024
164,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-90.0,99665.75260299182
165,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-85.0,15081.54666996859
166,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-80.0,2412.852110653659
167,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-75.0,1073.3209210467019
168,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-70.0,828.5163588743362
169,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-65.0,444.8181155224842
170,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-60.0,157.9879127111882
171,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-55.0,30.152318631763638
172,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-50.0,-17.71770502068201
173,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-45.0,-33.96017741904977
174,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-40.0,14.993473497802526
175,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-35.0,1007.5884512492804
176,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-30.0,38999.332303524665
177,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-25.0,384845.2719243023
178,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-20.0,175459.95555953414
179,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-15.0,1368572.3761365516
180,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-10.0,20117766.410033807
181,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,-5.0,795584682.2132709
182,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,0.0,2163659726.57718
183,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,5.0,803973898.9726896
184,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,10.0,4521961769.96449
185,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,15.0,1566593343.3007188
186,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,20.0,69996751.79878841
187,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,25.0,1625322478.0726748
188,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,30.0,94325646671.05966
189,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,35.0,43856173070.17894
190,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,40.0,4505339426.539013
191,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,45.0,321951330.37190163
192,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,50.0,409437291.9355996
193,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,55.0,1587712769.4270954
194,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,60.0,111705646678.91336
195,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,65.0,32336416036.11093
196,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,70.0,194263424.84092143
197,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,75.0,16463923.722080147
198,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,80.0,2677369.6144871186
199,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,85.0,1188353.0938637708
200,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,90.0,512664.53678824275
201,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,95.0,1359389.445291441
202,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,100.0,13556951.192908036
203,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,105.0,12204914.812365158
204,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,110.0,1005605.2096245644
205,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,115.0,47059.63001919302
206,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,120.0,2910.457291423959
207,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,125.0,247.50794984079488
208,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,130.0,2.8953998805555097
209,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,135.0,-27.70481229303898
210,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,140.0,-28.376898697088087
211,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,145.0,-20.999637613343523
212,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,150.0,-8.179641499228298
213,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,155.0,11.841000941519141
214,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,160.0,45.53848159482688
215,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,165.0,111.08349144234828
216,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,170.0,251.54618202378774
217,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,175.0,534.9824433325255
218,5.0,0.7,58.0,1.1,-0.3999999999999999,-170.0,180.0,974.8856444501083
219,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-180.0,620.2534583943384
220,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-175.0,830.4395427223393
221,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-170.0,794.3443233587133
222,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-165.0,557.0203674789152
223,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-160.0,319.5981754557952
224,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-155.0,209.84934538667213
225,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-150.0,349.72506781777395
226,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-145.0,1667.6867747172016
227,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-140.0,12442.52761348581
228,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-135.0,96030.49511018273
229,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-130.0,421439.4802191471
230,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-125.0,502909.6655966714
231,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-120.0,153978.04810242995
232,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-115.0,38350.989650299685
233,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-110.0,34312.2679337655
234,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-105.0,119408.57168451804
235,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-100.0,447824.0265011346
236,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-95.0,483023.2314768194
237,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-90.0,130958.17880047749
238,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-85.0,18325.741047419462
239,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-80.0,3589.1092441419732
240,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-75.0,3026.5297926658727
241,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-70.0,3545.7276867261376
242,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-65.0,2116.34060567131
243,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-60.0,706.0604671626891
244,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-55.0,127.43023455101006
245,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-50.0,-54.53973245734005
246,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-45.0,-99.6142002981252
247,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-40.0,-108.15104025804031
248,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-35.0,-45.08816835015133
249,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-30.0,1084.4689953412922
250,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-25.0,16065.34647355587
251,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-20.0,35346.61936442778
252,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-15.0,158780.32908217754
253,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-10.0,4614756.793170991
254,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,-5.0,468399767.4599122
255,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,0.0,8799124400.897697
256,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,5.0,412654620.77996814
257,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,10.0,90200814.51991479
258,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,15.0,277000840.6096364
259,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,20.0,92997148.9292503
260,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,25.0,774697239.616626
261,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,30.0,14014231651.85194
262,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,35.0,3322945811.0993533
263,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,40.0,127279583.97479977
264,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,45.0,120594928.91209257
265,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,50.0,759201406.4753835
266,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,55.0,854647726.5668048
267,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,60.0,6195529860.5812845
268,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,65.0,2521201551.372174
269,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,70.0,77604075.86673972
270,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,75.0,28167476.838135254
271,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,80.0,2317999.7473966395
272,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,85.0,406354.46685408213
273,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,90.0,245176.13543796734
274,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,95.0,2602305.1186146443
275,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,100.0,32093479.46115009
276,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,105.0,24057297.49751689
277,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,110.0,1467851.3937086563
278,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,115.0,58129.06091813935
279,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,120.0,3279.375500372757
280,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,125.0,235.72523211786427
281,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,130.0,-25.78017609581635
282,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,135.0,-56.19130907036686
283,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,140.0,-57.80993456721831
284,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,145.0,-53.58760445049111
285,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,150.0,-46.34814851969698
286,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,155.0,-34.664937434350556
287,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,160.0,-12.793905460731187
288,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,165.0,34.44235760558964
289,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,170.0,138.71995292630845
290,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,175.0,339.34538491266295
291,5.0,0.7,58.0,1.1,-0.3999999999999999,-165.0,180.0,620.2534583943361
292,5.0,0.7,58.0,1.1,-0.3999999999999999,-160.0,-180.0,363.32457270067545
293,5.0,0.7,58.0,1.1,-0.3999999999999999,-160.0,-175.0,470.11011409942057
294,5.0,0.7,58.0,1.1,-0.3999999999999999,-160.0,-170.0,434.5879879149875
295,5.0,0.7,58.0,1.1,-0.3999999999999999,-160.0,-165.0,303.1692811655233
296,5.0,0.7,58.0,1.1,-0.3999999999999999,-160.0,-160.0,189.57271048293939
297,5.0,0.7,58.0,1.1,-0.3999999999999999,-160.0,-155.0,178.42233834900628
298,5.0,0.7,58.0,1.1,-0.3999999999999999,-160.0,-150.0,472.0657325648903
299,5.0,0.7,58.0,1.1,-0.3999999999999999,-160.0,-145.0,2691.375808968402
300,5.0,0.7,58.0,1.1,-0.3999999999999999,-160.0,-140.0,21759.527143191368
301,5.0,0.7,58.0,1.1,-0.3999999999999999,-160.0,-135.0,171708.48324896512
302,5.0,0.7,58.0,1.1,-0.3999999999999999,-160.0,-130.0,691103.062214134
303,5.0,0.7,58.0,1.1,-0.3999999999999999,-160.0,-125.0,677292.9788922464
