R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,-180.0,2471.3605508168907
5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,-175.0,4205.901786430351
5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,-170.0,5354.518756760253
5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,-165.0,4722.019168594174
5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,-160.0,3000.9955033835386
5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,-155.0,1614.8723021217957
5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,-150.0,1034.7244980083026
5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,-145.0,1738.3084148953844
5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,-140.0,12753.008442050765
5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,-135.0,219260.7234869639
5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,-130.0,4404723.354277281
5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,-125.0,24411600.078552015
5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,-120.0,7811895.177885221
5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,-115.0,463043.5391659534
5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,-110.0,70680.3207523635
5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,-105.0,287446.959452361
5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,-100.0,5113735.571339921
5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,-95.0,24772458.58413983
5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,-90.0,6817550.630733106
5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,-85.0,366467.162672117
5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,-80.0,19901.69744652704
5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,-75.0,2947.8784007099875
5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,-70.0,957.9321988410344
5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,-65.0,629.484278905481
5.0,0.7,58.0,0.7000000000000002,-0.7,-180.0,-60.0,712.0845980566627
