,R1,R2,heri,R3t,R3p,phi1,phi2,FF
50,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-180.0,70.0,315511.35857781465
51,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-180.0,75.0,223021.55964759065
52,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-180.0,80.0,558952.829312057
53,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-180.0,85.0,4960252.924131932
54,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-180.0,90.0,70339623.79111713
55,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-180.0,95.0,593767925.6856785
56,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-180.0,100.0,785709899.0666572
57,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-180.0,105.0,128368591.76822044
58,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-180.0,110.0,9095429.384545865
59,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-180.0,115.0,675480.4144142001
60,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-180.0,120.0,68767.63541290407
61,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-180.0,125.0,11093.015578618826
62,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-180.0,130.0,3833.612353796051
63,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-180.0,135.0,2708.56478548288
64,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-180.0,140.0,2476.8973269091807
65,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-180.0,145.0,2344.889427072303
66,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-180.0,150.0,2185.639742943747
67,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-180.0,155.0,2001.9298764195464
68,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-180.0,160.0,1822.7653357830825
69,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-180.0,165.0,1676.636553726693
70,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-180.0,170.0,1588.023825503653
71,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-180.0,175.0,1596.6318913383263
72,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-180.0,180.0,1874.6678508404016
73,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,-180.0,3128.7098398692083
74,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,-175.0,6397.702962955022
75,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,-170.0,32668.823380857062
76,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,-165.0,225924.43696151898
77,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,-160.0,880295.7125989033
78,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,-155.0,948575.5792692541
79,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,-150.0,386474.6096350742
80,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,-145.0,277070.71413388185
81,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,-140.0,272665.9692867818
82,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,-135.0,417276.52819529525
83,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,-130.0,1609541.670680262
84,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,-125.0,13412340.659496207
85,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,-120.0,52871599.48606101
86,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,-115.0,11481616.483309316
87,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,-110.0,5357969.494170132
88,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,-105.0,8944142.180637391
89,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,-100.0,21730725.456263836
90,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,-95.0,11354418724.333937
91,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,-90.0,341166068.0639227
92,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,-85.0,9907556.208672106
93,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,-80.0,4579977.423795805
94,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,-75.0,3837371367.1630225
95,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,-70.0,1454543993.6702225
96,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,-65.0,1517980.2903497154
97,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,-60.0,13734.448038115554
98,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,-55.0,2999.8969297192243
99,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,-50.0,2931.0863736354704
100,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,-45.0,4193.387299625126
101,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,-40.0,17218.03185305119
102,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,-35.0,214302.835457982
103,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,-30.0,3457620.273140763
104,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,-25.0,14317040.375534264
105,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,-20.0,3909607.598749448
106,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,-15.0,395554.6082495862
107,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,-10.0,264530.64452842553
108,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,-5.0,450606.1882287168
109,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,0.0,4159358.194755437
110,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,5.0,14595980.914825056
111,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,10.0,3580214.353763495
112,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,15.0,383159.41481368185
113,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,20.0,186766.9631906491
114,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,25.0,222869.10962511247
115,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,30.0,860362.6831991306
116,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,35.0,9487342.867976217
117,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,40.0,117015652.17778876
118,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,45.0,568759173.0329822
119,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,50.0,358567288.2751551
120,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,55.0,42644856.34049747
121,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,60.0,3285114.928924016
122,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,65.0,383131.3467973851
123,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,70.0,136513.45767231553
124,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,75.0,185022.19628550165
125,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,80.0,1029584.2522044949
126,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,85.0,12450299.060631584
127,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,90.0,146834005.56167457
128,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,95.0,591090312.4496273
129,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,100.0,295136736.57371736
130,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,105.0,31687435.06493167
131,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,110.0,2345962.641023682
132,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,115.0,208002.51179282105
133,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,120.0,26527.21136272895
134,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,125.0,6155.943599398804
135,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,130.0,3173.1050474783947
136,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,135.0,2633.0152184318868
137,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,140.0,2517.118127293041
138,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,145.0,2483.2957063845984
139,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,150.0,2464.192735796192
140,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,155.0,2448.8343331559217
141,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,160.0,2440.6268241435
142,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,165.0,2448.052866507868
143,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,170.0,2486.880841527166
144,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,175.0,2610.5906175751848
145,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-175.0,180.0,3128.709839869208
146,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,-180.0,4604.623066169978
147,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,-175.0,11573.17491408982
148,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,-170.0,80689.27744823678
149,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,-165.0,661976.3843103101
150,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,-160.0,2318660.581158429
151,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,-155.0,1625827.4973355853
152,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,-150.0,483827.0797800547
153,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,-145.0,370284.5362232792
154,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,-140.0,370373.545125434
155,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,-135.0,918938.5063229824
156,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,-130.0,3266422.536517412
157,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,-125.0,15158054.57107566
158,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,-120.0,49581821.93485329
159,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,-115.0,12766351.2479246
160,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,-110.0,21154151.679741614
161,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,-105.0,41116232.78178024
162,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,-100.0,21394162.695142005
163,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,-95.0,15919964254.326422
164,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,-90.0,19463314576.45423
165,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,-85.0,15114369.356062368
166,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,-80.0,3670508.897859898
167,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,-75.0,2071272229.5981488
168,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,-70.0,110362996336.5809
169,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,-65.0,25915053.259932198
170,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,-60.0,70533.98098070214
171,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,-55.0,5257.754837949605
172,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,-50.0,3644.694147443695
173,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,-45.0,3695.223661635094
174,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,-40.0,4607.431530326242
175,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,-35.0,13347.613377024129
176,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,-30.0,101852.2480151076
177,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,-25.0,552565.4851178718
178,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,-20.0,620657.570233847
179,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,-15.0,145807.63025738078
180,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,-10.0,46889.23771976079
181,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,-5.0,53922.57425145538
182,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,0.0,157471.85577892154
183,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,5.0,634061.5209041948
184,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,10.0,641659.095132697
185,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,15.0,179115.22523958984
186,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,20.0,98359.51539792444
187,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,25.0,208690.54243553875
188,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,30.0,1504300.5245050061
189,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,35.0,16720190.567580204
190,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,40.0,132048660.85927927
191,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,45.0,266042826.26737148
192,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,50.0,82300633.33966842
193,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,55.0,8686049.880514111
194,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,60.0,804119.5487723234
195,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,65.0,134225.92366821686
196,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,70.0,84267.7871278213
197,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,75.0,230405.17219022376
198,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,80.0,1919495.859723491
199,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,85.0,21428684.18408637
200,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,90.0,153038652.08879942
201,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,95.0,250428296.87482435
202,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,100.0,65411523.87828416
203,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,105.0,6542696.266685712
204,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,110.0,581143.3754860761
205,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,115.0,65618.74653464896
206,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,120.0,12097.508444190426
207,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,125.0,4955.8977550309055
208,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,130.0,3750.9142442591333
209,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,135.0,3504.934069557386
210,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,140.0,3448.45130195216
211,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,145.0,3436.4314563470366
212,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,150.0,3437.4862811697553
213,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,155.0,3445.505953895993
214,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,160.0,3461.695895912005
215,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,165.0,3491.5443190001233
216,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,170.0,3551.8928018661372
217,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,175.0,3725.950347310162
218,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-170.0,180.0,4604.6230661699765
219,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,-180.0,5350.346993678405
220,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,-175.0,21018.050213350118
221,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,-170.0,216357.5618099764
222,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,-165.0,2123751.046721974
223,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,-160.0,6297351.338442697
224,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,-155.0,2631297.760023275
225,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,-150.0,581241.9767352698
226,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,-145.0,464447.6596672618
227,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,-140.0,550010.2523462325
228,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,-135.0,2556740.002580395
229,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,-130.0,7463139.807364837
230,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,-125.0,14084292.853297574
231,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,-120.0,29823858.72126892
232,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,-115.0,16698311.31943208
233,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,-110.0,98452392.81335896
234,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,-105.0,204285104.08812183
235,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,-100.0,57875647.89360246
236,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,-95.0,974432059.4474103
237,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,-90.0,105015434072.8471
238,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,-85.0,57535659.126891196
239,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,-80.0,15125798.433035567
240,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,-75.0,153362653.0922895
241,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,-70.0,154474678796.62704
242,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,-65.0,278854588.5798193
243,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,-60.0,355148.6634661144
244,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,-55.0,10716.892204650056
245,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,-50.0,3882.075240810961
246,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,-45.0,3494.372103047291
247,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,-40.0,3551.192669917428
248,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,-35.0,4112.332750771901
249,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,-30.0,7759.454941833227
250,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,-25.0,24301.24928992608
251,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,-20.0,46908.34702143577
252,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,-15.0,32021.150885577692
253,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,-10.0,15890.654394647068
254,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,-5.0,16396.37256386377
255,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,0.0,27101.468787584352
256,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,5.0,52020.45217001141
257,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,10.0,74895.14640403708
258,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,15.0,60561.230434291276
259,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,20.0,68380.94846480145
260,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,25.0,260206.05862683422
261,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,30.0,2129113.470030684
262,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,35.0,17875217.047896687
263,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,40.0,73878765.59114356
264,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,45.0,69003161.2830982
265,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,50.0,15225484.634150196
266,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,55.0,1763710.958802466
267,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,60.0,216147.73001683
268,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,65.0,59072.159230386525
269,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,70.0,68208.95817216669
270,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,75.0,311396.2391725461
271,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,80.0,2685857.7369885505
272,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,85.0,21715363.33901886
273,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,90.0,78444336.47720207
274,5.0,0.7,58.0,-0.3999999999999999,1.3000000000000005,-165.0,95.0,61097150.16840452
