,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,-180.0,3209.8106047973265
1,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,-175.0,4782.6758649708945
2,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,-170.0,5820.371831288891
3,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,-165.0,5160.750776784301
4,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,-160.0,3558.428709242077
5,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,-155.0,2384.663689406345
6,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,-150.0,2065.96689249204
7,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,-145.0,3024.719404996378
8,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,-140.0,11834.531856358833
9,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,-135.0,127935.98317769893
10,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,-130.0,1523938.6707925058
11,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,-125.0,5090524.671115343
12,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,-120.0,1784607.8146039294
13,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,-115.0,188587.30253755665
14,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,-110.0,66859.70339739241
15,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,-105.0,186499.57685905142
16,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,-100.0,1730800.9655079974
17,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,-95.0,5098417.749879192
18,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,-90.0,1581674.445401428
19,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,-85.0,136359.35376837724
20,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,-80.0,14443.77526486581
21,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,-75.0,4429.749821027536
22,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,-70.0,2329.33232081358
23,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,-65.0,1598.6975418657817
24,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,-60.0,1433.1579434869668
25,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,-55.0,1902.1599188532764
26,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,-50.0,5686.344974214964
27,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,-45.0,42510.090390598
28,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,-40.0,418370.7545714729
29,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,-35.0,2155523.1028823643
30,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,-30.0,5968025.020792392
31,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,-25.0,142338951.64597374
32,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,-20.0,20267781998.24649
33,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,-15.0,72830024733946.73
34,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,-10.0,1.7687384525347315e+17
35,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,-5.0,2643463765124.0327
36,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,0.0,48505938759.67778
37,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,5.0,14056746056.084042
38,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,10.0,12425913038.591423
39,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,15.0,9897305334361.627
40,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,20.0,91520627919599.72
41,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,25.0,108511278884.89177
42,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,30.0,91185654324.00908
43,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,35.0,249567443257254.84
44,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,40.0,5.77212287006366e+16
45,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,45.0,1028021554876.2196
46,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,50.0,1697385494.5150087
47,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,55.0,26319296.424788363
48,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,60.0,1761931.68820575
49,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,65.0,367008.8068617778
50,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,70.0,178362.9280914946
51,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,75.0,168506.83153201733
52,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,80.0,168086.27551405446
53,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,85.0,127235.05992686306
54,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,90.0,75110.51556125065
55,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,95.0,41553.79669251906
56,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,100.0,24443.519584789512
57,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,105.0,15704.56904391184
58,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,110.0,12099.62434205505
59,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,115.0,12680.005222431235
60,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,120.0,16528.82059957404
61,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,125.0,21984.15897189073
62,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,130.0,26502.80934951525
63,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,135.0,27599.179227271838
64,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,140.0,24528.46700103837
65,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,145.0,18802.795734684918
66,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,150.0,12779.138567911135
67,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,155.0,8018.584924730986
68,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,160.0,4895.358019147936
69,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,165.0,3119.57766629634
70,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,170.0,2313.269017692296
71,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,175.0,2318.3308798689945
72,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-180.0,180.0,3209.810604797319
73,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-175.0,-180.0,3901.3118458072704
74,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-175.0,-175.0,4972.387574427045
75,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-175.0,-170.0,5430.943037216895
76,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-175.0,-165.0,4813.136353308127
77,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-175.0,-160.0,3788.2742041828533
78,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-175.0,-155.0,3095.849631519836
79,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-175.0,-150.0,2940.3046845672816
80,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-175.0,-145.0,4093.7996620228914
81,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-175.0,-140.0,18291.35360420853
82,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-175.0,-135.0,261741.19939174093
83,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-175.0,-130.0,4090598.179126751
84,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-175.0,-125.0,15292451.504954638
85,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-175.0,-120.0,4220444.648739159
86,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-175.0,-115.0,302780.0167502121
87,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-175.0,-110.0,76933.79126684967
88,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-175.0,-105.0,337842.86208464345
89,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-175.0,-100.0,4652346.792143351
90,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-175.0,-95.0,15209044.91099129
91,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-175.0,-90.0,3682561.4055273114
92,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-175.0,-85.0,229384.13210040613
93,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-175.0,-80.0,16704.643517737575
94,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-175.0,-75.0,4523.797915270864
95,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-175.0,-70.0,2941.9496358858833
96,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-175.0,-65.0,2449.3004340944667
97,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-175.0,-60.0,2326.019471261527
98,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-175.0,-55.0,2374.549870789797
99,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-175.0,-50.0,2752.7506620993618
100,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-175.0,-45.0,4786.63290096581
101,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-175.0,-40.0,17566.76065786129
102,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-175.0,-35.0,101148.7781888026
103,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-175.0,-30.0,780607.6603111295
104,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-175.0,-25.0,13601753.90179188
105,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-175.0,-20.0,573794793.784931
106,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-175.0,-15.0,51738868596.80154
107,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-175.0,-10.0,885237654868.4061
108,5.0,0.7,58.0,0.8000000000000003,1.3000000000000005,-175.0,-5.0,54984870926.83644
