,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,-180.0,2504.7590226449493
1,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,-175.0,6513.087355922775
2,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,-170.0,58036.755350440675
3,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,-165.0,942513.5076742205
4,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,-160.0,16718844.568815902
5,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,-155.0,85611649.59046786
6,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,-150.0,39798816.62753054
7,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,-145.0,60083966.25842567
8,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,-140.0,153725469.5841601
9,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,-135.0,73289445.90281749
10,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,-130.0,30995308.022170573
11,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,-125.0,88746870.43939467
12,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,-120.0,29538252.56832144
13,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,-115.0,3038278.728653932
14,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,-110.0,1706716.0790087788
15,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,-105.0,3549432.6965607293
16,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,-100.0,6182229.925322048
17,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,-95.0,630907146.2072742
18,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,-90.0,39273648.0712253
19,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,-85.0,798448.7085651556
20,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,-80.0,2027258.9343032208
21,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,-75.0,329451162.63941896
22,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,-70.0,130921249.55917431
23,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,-65.0,537504.5151120785
24,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,-60.0,13195.031861909958
25,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,-55.0,6007.853954749339
26,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,-50.0,10179.729188256126
27,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,-45.0,36085.69179622102
28,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,-40.0,704716.7675730477
29,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,-35.0,34532063.23153667
30,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,-30.0,791123330.1035018
31,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,-25.0,286758040.12737715
32,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,-20.0,8496053.61434827
33,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,-15.0,22144475.168322407
34,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,-10.0,390721711.8557218
35,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,-5.0,5713919866.358657
36,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,0.0,12933582804.656116
37,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,5.0,2041306052.6100821
38,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,10.0,112517530.12893142
39,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,15.0,47781161.18555813
40,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,20.0,83169161.9594469
41,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,25.0,93831682.5587212
42,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,30.0,61390929.24815818
43,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,35.0,52066273.79487309
44,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,40.0,541843425.0769165
45,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,45.0,6899264940.767354
46,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,50.0,10761781547.140457
47,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,55.0,1306859036.387805
48,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,60.0,66359529.99856003
49,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,65.0,4027729.69578259
50,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,70.0,371437.10623490455
51,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,75.0,53250.797721311435
52,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,80.0,13185.67535349229
53,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,85.0,8195.087353354273
54,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,90.0,12865.271798433325
55,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,95.0,26184.84355254741
56,5.0,0.7,58.0,-0.8999999999999999,1.8000000000000005,-180.0,100.0,43941.25652778921
