,R1,R2,heri,R3t,R3p,phi1,phi2,FF
91,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,-90.0,1044518636.2793033
92,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,-85.0,7457552.12128542
93,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,-80.0,141596.35229274596
94,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,-75.0,28829.939514358506
95,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,-70.0,16373.850579779482
96,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,-65.0,12020.093769379066
97,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,-60.0,11420.314235293125
98,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,-55.0,11431.23805272628
99,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,-50.0,11630.192488162684
100,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,-45.0,12390.223308549243
101,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,-40.0,17321.8884211541
102,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,-35.0,46020.35291198046
103,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,-30.0,143673.61133195306
104,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,-25.0,304379.14129568357
105,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,-20.0,274465.2974156785
106,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,-15.0,332204.4117230145
107,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,-10.0,497048.13639710826
108,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,-5.0,615968.2644332107
109,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,0.0,826705.824010032
110,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,5.0,1065876.0451074122
111,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,10.0,1042306.1250033691
112,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,15.0,1325443.252432178
113,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,20.0,1607923.9517458088
114,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,25.0,1261617.677191946
115,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,30.0,1429212.9239603588
116,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,35.0,7221967.146327833
117,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,40.0,43349533.66539961
118,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,45.0,89325364.79376735
119,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,50.0,38279143.10358359
120,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,55.0,6126600.788523681
121,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,60.0,1028691.1840597481
122,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,65.0,323239.1294789548
123,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,70.0,199852.31505580738
124,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,75.0,280911.88648750435
125,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,80.0,1099501.3217833908
126,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,85.0,8408955.380091522
127,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,90.0,48726923.20233704
128,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,95.0,85043743.84731685
129,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,100.0,30977369.75299249
130,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,105.0,4285659.364072927
131,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,110.0,474265.4435934171
132,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,115.0,67357.28892953257
133,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,120.0,19815.549441049512
134,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,125.0,13073.173616488872
135,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,130.0,11932.71826001813
136,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,135.0,11714.691892470591
137,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,140.0,11652.443507322418
138,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,145.0,11599.373130957396
139,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,150.0,11534.572627567752
140,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,155.0,11469.263038690591
141,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,160.0,11424.392570471187
142,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,165.0,11430.812248781309
143,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,170.0,11547.27068530322
144,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,175.0,11886.15998063365
145,5.0,0.7,58.0,0.5,1.9000000000000004,-175.0,180.0,12571.89437760425
146,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-180.0,209867.30767835645
147,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-175.0,210430.20905871733
148,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-170.0,210743.84535162593
149,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-165.0,210640.4059042458
150,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-160.0,210297.51777117266
151,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-155.0,209981.24227628575
152,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-150.0,210035.71979851142
153,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-145.0,212661.8943081511
154,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-140.0,262715.24790832127
155,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-135.0,2804478.8869093386
156,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-130.0,517227178.36890566
157,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-125.0,94861441426.98022
158,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-120.0,5168752474.193807
159,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-115.0,16849695.660651226
160,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-110.0,1525409.686985974
161,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-105.0,4318829.502918667
162,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-100.0,720351526.941179
163,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-95.0,105272249105.71176
164,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-90.0,3689558993.3156548
165,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-85.0,12336850.511606028
166,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-80.0,376639.3196259177
167,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-75.0,230284.99741912136
168,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-70.0,218058.44705284454
169,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-65.0,210557.62424215017
170,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-60.0,209154.59474556008
171,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-55.0,208970.0438930276
172,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-50.0,208963.8050467463
173,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-45.0,209058.82270307266
174,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-40.0,209531.6774389525
175,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-35.0,212070.3380035963
176,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-30.0,223847.83914611003
177,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-25.0,255497.7192433412
178,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-20.0,273245.86050856503
179,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-15.0,272479.7799889256
180,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-10.0,296503.20199804474
181,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,-5.0,337541.7488897157
182,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,0.0,428906.0204411706
183,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,5.0,557275.5152411573
184,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,10.0,645983.8995734026
185,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,15.0,887041.6098577926
186,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,20.0,1101110.7473320037
187,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,25.0,1030237.6887854593
188,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,30.0,2202796.018000214
189,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,35.0,13841696.685687313
190,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,40.0,58062875.684328005
191,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,45.0,61727745.20755531
192,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,50.0,15762465.161223067
193,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,55.0,2206506.398233085
194,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,60.0,508556.5461657446
195,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,65.0,320736.1953231572
196,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,70.0,317737.0680740381
197,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,75.0,508457.47567133064
198,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,80.0,2295273.606130409
199,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,85.0,16359406.340242535
200,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,90.0,61614036.82109765
201,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,95.0,55015589.171849795
202,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,100.0,12525909.56983336
203,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,105.0,1685126.8405657106
204,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,110.0,375542.641488331
205,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,115.0,231040.9385165672
206,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,120.0,212516.5814232476
207,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,125.0,209596.72909161294
208,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,130.0,209037.3258459437
209,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,135.0,208912.4450975961
210,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,140.0,208881.75631295986
211,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,145.0,208874.17847484988
212,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,150.0,208874.3245627668
213,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,155.0,208882.01111328907
214,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,160.0,208905.07174488928
215,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,165.0,208962.8911974625
216,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,170.0,209097.78329724527
217,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,175.0,209382.09977419765
218,5.0,0.7,58.0,0.5,1.9000000000000004,-170.0,180.0,209867.30767835645
219,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-180.0,603750.6406247268
220,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-175.0,604105.7596004134
221,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-170.0,604352.2353352982
222,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-165.0,604412.3345086876
223,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-160.0,604284.6522567992
224,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-155.0,604112.1500080236
225,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-150.0,604370.4886102356
226,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-145.0,608622.7225999354
227,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-140.0,698902.5523438146
228,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-135.0,6427018.045106618
229,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-130.0,1905973852.1594546
230,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-125.0,586301236921.9468
231,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-120.0,8101268396.355745
232,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-115.0,19376427.057626527
233,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-110.0,4576309.134074307
234,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-105.0,10505373.515999636
235,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-100.0,2758482916.9241004
236,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-95.0,621059881765.4843
237,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-90.0,5494928734.387374
238,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-85.0,13232307.992971135
239,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-80.0,774121.0400079676
240,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-75.0,624371.4429165452
241,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-70.0,615767.6068913634
242,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-65.0,606344.4932047289
243,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-60.0,603762.6469545623
244,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-55.0,603271.0683945321
245,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-50.0,603103.6860481207
246,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-45.0,603066.8626610154
247,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-40.0,603113.5152940843
248,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-35.0,603389.7132836154
249,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-30.0,604577.4735209424
250,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-25.0,608178.2400892756
251,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-20.0,613124.0457141573
252,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-15.0,615434.8235782933
253,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-10.0,622821.1145644919
254,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,-5.0,666521.9923659539
255,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,0.0,857553.3909190664
256,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,5.0,1115909.5145169068
257,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,10.0,986954.7085550865
258,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,15.0,912468.9435709334
259,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,20.0,994456.2966648663
260,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,25.0,1220807.5850802313
261,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,30.0,3559486.590401363
262,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,35.0,17485281.72781396
263,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,40.0,41685132.65326479
264,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,45.0,24859702.129921626
265,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,50.0,5269172.878744812
266,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,55.0,1210542.2438633335
267,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,60.0,713378.4814769558
268,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,65.0,660877.5243928274
269,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,70.0,692973.6130872478
270,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,75.0,1027867.6586425477
271,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,80.0,3834102.112224152
272,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,85.0,19463512.892577264
273,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,90.0,41138955.66541255
274,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,95.0,21241642.14167532
275,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,100.0,4271587.858889189
276,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,105.0,1053340.093989325
277,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,110.0,660069.0401728639
278,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,115.0,611622.778887514
279,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,120.0,604600.8588064736
280,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,125.0,603363.6289459061
281,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,130.0,603101.4516721236
282,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,135.0,603036.947787093
283,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,140.0,603020.5750531347
284,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,145.0,603019.0849161056
285,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,150.0,603024.9195004164
286,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,155.0,603038.2747490448
287,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,160.0,603064.5961292536
288,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,165.0,603117.6716512685
289,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,170.0,603225.9480502552
290,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,175.0,603431.2854581113
291,5.0,0.7,58.0,0.5,1.9000000000000004,-165.0,180.0,603750.6406247268
292,5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-180.0,172890.28531559213
293,5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-175.0,173159.97209706102
294,5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-170.0,173453.12666885616
295,5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-165.0,173671.62327218588
296,5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-160.0,173655.68764283572
297,5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-155.0,173566.5700479902
298,5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-150.0,174130.97233531528
299,5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-145.0,181207.6205560868
300,5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-140.0,345393.8348931771
301,5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-135.0,12516998.371041344
302,5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-130.0,4946086059.891142
303,5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-125.0,727272947136.9159
304,5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-120.0,4229799694.441651
305,5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-115.0,18610784.791127887
306,5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-110.0,14370184.24109732
307,5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-105.0,23227940.867172364
308,5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-100.0,7178225256.729198
309,5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-95.0,691618003760.7664
310,5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-90.0,2884390485.334825
311,5.0,0.7,58.0,0.5,1.9000000000000004,-160.0,-85.0,8519827.23168002
