,R1,R2,heri,R3t,R3p,phi1,phi2,FF
53,5.0,0.7,58.0,-1.9,-1.4,-180.0,85.0,126427.93651761586
54,5.0,0.7,58.0,-1.9,-1.4,-180.0,90.0,74303.1080180054
55,5.0,0.7,58.0,-1.9,-1.4,-180.0,95.0,40746.19729248686
56,5.0,0.7,58.0,-1.9,-1.4,-180.0,100.0,23635.830658717066
57,5.0,0.7,58.0,-1.9,-1.4,-180.0,105.0,14896.885937776477
58,5.0,0.7,58.0,-1.9,-1.4,-180.0,110.0,11292.027062914807
59,5.0,0.7,58.0,-1.9,-1.4,-180.0,115.0,11872.569787565506
60,5.0,0.7,58.0,-1.9,-1.4,-180.0,120.0,15721.658596018104
61,5.0,0.7,58.0,-1.9,-1.4,-180.0,125.0,21177.49411504485
62,5.0,0.7,58.0,-1.9,-1.4,-180.0,130.0,25697.10571361167
63,5.0,0.7,58.0,-1.9,-1.4,-180.0,135.0,26795.34350183384
64,5.0,0.7,58.0,-1.9,-1.4,-180.0,140.0,23728.138979977306
65,5.0,0.7,58.0,-1.9,-1.4,-180.0,145.0,18008.665123938146
66,5.0,0.7,58.0,-1.9,-1.4,-180.0,150.0,11994.941259706588
67,5.0,0.7,58.0,-1.9,-1.4,-180.0,155.0,7247.5809349834335
68,5.0,0.7,58.0,-1.9,-1.4,-180.0,160.0,4133.8086241228975
69,5.0,0.7,58.0,-1.9,-1.4,-180.0,165.0,2336.159138262203
70,5.0,0.7,58.0,-1.9,-1.4,-180.0,170.0,1395.3897906308907
71,5.0,0.7,58.0,-1.9,-1.4,-180.0,175.0,975.1147712439912
72,5.0,0.7,58.0,-1.9,-1.4,-180.0,180.0,1006.6939097532237
73,5.0,0.7,58.0,-1.9,-1.4,-175.0,-180.0,652.2090118874347
74,5.0,0.7,58.0,-1.9,-1.4,-175.0,-175.0,2377.2243128862947
75,5.0,0.7,58.0,-1.9,-1.4,-175.0,-170.0,16054.942216787194
76,5.0,0.7,58.0,-1.9,-1.4,-175.0,-165.0,198113.25264899308
77,5.0,0.7,58.0,-1.9,-1.4,-175.0,-160.0,4892112.053659424
78,5.0,0.7,58.0,-1.9,-1.4,-175.0,-155.0,201821241.34619367
79,5.0,0.7,58.0,-1.9,-1.4,-175.0,-150.0,2785542010.6142073
80,5.0,0.7,58.0,-1.9,-1.4,-175.0,-145.0,2321292562.9844
81,5.0,0.7,58.0,-1.9,-1.4,-175.0,-140.0,46499323309.25329
82,5.0,0.7,58.0,-1.9,-1.4,-175.0,-135.0,42664725459.540115
83,5.0,0.7,58.0,-1.9,-1.4,-175.0,-130.0,1430670322.6311755
84,5.0,0.7,58.0,-1.9,-1.4,-175.0,-125.0,457826958208.3862
85,5.0,0.7,58.0,-1.9,-1.4,-175.0,-120.0,8338759757.43261
86,5.0,0.7,58.0,-1.9,-1.4,-175.0,-115.0,884720208.8778998
87,5.0,0.7,58.0,-1.9,-1.4,-175.0,-110.0,88150965.50609353
88,5.0,0.7,58.0,-1.9,-1.4,-175.0,-105.0,49367268082.49635
89,5.0,0.7,58.0,-1.9,-1.4,-175.0,-100.0,58720930844.60355
90,5.0,0.7,58.0,-1.9,-1.4,-175.0,-95.0,259506431.3842276
91,5.0,0.7,58.0,-1.9,-1.4,-175.0,-90.0,105137584.19206208
92,5.0,0.7,58.0,-1.9,-1.4,-175.0,-85.0,40859472.09479009
93,5.0,0.7,58.0,-1.9,-1.4,-175.0,-80.0,4857354.029616323
94,5.0,0.7,58.0,-1.9,-1.4,-175.0,-75.0,781069.2063336606
95,5.0,0.7,58.0,-1.9,-1.4,-175.0,-70.0,116854.89672616046
96,5.0,0.7,58.0,-1.9,-1.4,-175.0,-65.0,90095.16314807933
97,5.0,0.7,58.0,-1.9,-1.4,-175.0,-60.0,225611.90465051445
98,5.0,0.7,58.0,-1.9,-1.4,-175.0,-55.0,14817.16424734133
99,5.0,0.7,58.0,-1.9,-1.4,-175.0,-50.0,890.3864119344031
100,5.0,0.7,58.0,-1.9,-1.4,-175.0,-45.0,2556.5739788281853
101,5.0,0.7,58.0,-1.9,-1.4,-175.0,-40.0,15320.763216005922
102,5.0,0.7,58.0,-1.9,-1.4,-175.0,-35.0,98905.71728202546
103,5.0,0.7,58.0,-1.9,-1.4,-175.0,-30.0,778368.6712979148
104,5.0,0.7,58.0,-1.9,-1.4,-175.0,-25.0,13599518.331916165
105,5.0,0.7,58.0,-1.9,-1.4,-175.0,-20.0,573792560.9152005
106,5.0,0.7,58.0,-1.9,-1.4,-175.0,-15.0,51738866366.031784
107,5.0,0.7,58.0,-1.9,-1.4,-175.0,-10.0,885237652639.2274
108,5.0,0.7,58.0,-1.9,-1.4,-175.0,-5.0,54984868698.80055
109,5.0,0.7,58.0,-1.9,-1.4,-175.0,0.0,3178977214.855359
110,5.0,0.7,58.0,-1.9,-1.4,-175.0,5.0,3448347834.8594275
111,5.0,0.7,58.0,-1.9,-1.4,-175.0,10.0,35200581934.99136
112,5.0,0.7,58.0,-1.9,-1.4,-175.0,15.0,1435648662558507.8
113,5.0,0.7,58.0,-1.9,-1.4,-175.0,20.0,2.0514548309833683e+17
114,5.0,0.7,58.0,-1.9,-1.4,-175.0,25.0,266684499743.6391
115,5.0,0.7,58.0,-1.9,-1.4,-175.0,30.0,4265766973.577568
116,5.0,0.7,58.0,-1.9,-1.4,-175.0,35.0,84903127095.68076
117,5.0,0.7,58.0,-1.9,-1.4,-175.0,40.0,818874702306.417
118,5.0,0.7,58.0,-1.9,-1.4,-175.0,45.0,32615005893.33158
119,5.0,0.7,58.0,-1.9,-1.4,-175.0,50.0,379149550.88754773
120,5.0,0.7,58.0,-1.9,-1.4,-175.0,55.0,9733418.397087267
121,5.0,0.7,58.0,-1.9,-1.4,-175.0,60.0,631389.3116121164
122,5.0,0.7,58.0,-1.9,-1.4,-175.0,65.0,131719.02383331483
123,5.0,0.7,58.0,-1.9,-1.4,-175.0,70.0,79217.26107142742
124,5.0,0.7,58.0,-1.9,-1.4,-175.0,75.0,75372.0284533924
125,5.0,0.7,58.0,-1.9,-1.4,-175.0,80.0,70927.81477467841
126,5.0,0.7,58.0,-1.9,-1.4,-175.0,85.0,53949.95393641359
127,5.0,0.7,58.0,-1.9,-1.4,-175.0,90.0,34198.9752205447
128,5.0,0.7,58.0,-1.9,-1.4,-175.0,95.0,19995.920438076184
129,5.0,0.7,58.0,-1.9,-1.4,-175.0,100.0,11145.139728353435
130,5.0,0.7,58.0,-1.9,-1.4,-175.0,105.0,5877.626408091546
131,5.0,0.7,58.0,-1.9,-1.4,-175.0,110.0,3059.266481887803
132,5.0,0.7,58.0,-1.9,-1.4,-175.0,115.0,1801.7928968701106
133,5.0,0.7,58.0,-1.9,-1.4,-175.0,120.0,1403.185888183169
134,5.0,0.7,58.0,-1.9,-1.4,-175.0,125.0,1394.7647960902555
135,5.0,0.7,58.0,-1.9,-1.4,-175.0,130.0,1488.19298329155
136,5.0,0.7,58.0,-1.9,-1.4,-175.0,135.0,1514.2905573895487
137,5.0,0.7,58.0,-1.9,-1.4,-175.0,140.0,1403.6624998732223
138,5.0,0.7,58.0,-1.9,-1.4,-175.0,145.0,1175.6058977925236
139,5.0,0.7,58.0,-1.9,-1.4,-175.0,150.0,900.6707595812704
140,5.0,0.7,58.0,-1.9,-1.4,-175.0,155.0,649.9838973983644
141,5.0,0.7,58.0,-1.9,-1.4,-175.0,160.0,464.1538000299721
142,5.0,0.7,58.0,-1.9,-1.4,-175.0,165.0,351.9523342444244
143,5.0,0.7,58.0,-1.9,-1.4,-175.0,170.0,308.25513140491626
144,5.0,0.7,58.0,-1.9,-1.4,-175.0,175.0,351.07708717262693
145,5.0,0.7,58.0,-1.9,-1.4,-175.0,180.0,652.2090118874335
146,5.0,0.7,58.0,-1.9,-1.4,-170.0,-180.0,607.1676920349832
147,5.0,0.7,58.0,-1.9,-1.4,-170.0,-175.0,2631.2716263445373
148,5.0,0.7,58.0,-1.9,-1.4,-170.0,-170.0,17829.864698908517
149,5.0,0.7,58.0,-1.9,-1.4,-170.0,-165.0,209051.0919358764
150,5.0,0.7,58.0,-1.9,-1.4,-170.0,-160.0,4974154.812483349
151,5.0,0.7,58.0,-1.9,-1.4,-170.0,-155.0,202936075.29543912
152,5.0,0.7,58.0,-1.9,-1.4,-170.0,-150.0,2811859062.338428
153,5.0,0.7,58.0,-1.9,-1.4,-170.0,-145.0,2785310255.967328
154,5.0,0.7,58.0,-1.9,-1.4,-170.0,-140.0,21243588612.780712
155,5.0,0.7,58.0,-1.9,-1.4,-170.0,-135.0,6839538278.660825
156,5.0,0.7,58.0,-1.9,-1.4,-170.0,-130.0,279683742.1554646
157,5.0,0.7,58.0,-1.9,-1.4,-170.0,-125.0,234721301111.1934
158,5.0,0.7,58.0,-1.9,-1.4,-170.0,-120.0,274989175939.5339
159,5.0,0.7,58.0,-1.9,-1.4,-170.0,-115.0,954384471.2771404
160,5.0,0.7,58.0,-1.9,-1.4,-170.0,-110.0,108042865.92746472
161,5.0,0.7,58.0,-1.9,-1.4,-170.0,-105.0,12858553608.828278
162,5.0,0.7,58.0,-1.9,-1.4,-170.0,-100.0,5655261832379.933
163,5.0,0.7,58.0,-1.9,-1.4,-170.0,-95.0,322824591.9563236
164,5.0,0.7,58.0,-1.9,-1.4,-170.0,-90.0,584701404.7973263
165,5.0,0.7,58.0,-1.9,-1.4,-170.0,-85.0,223778020.92960364
166,5.0,0.7,58.0,-1.9,-1.4,-170.0,-80.0,20017387.662551016
167,5.0,0.7,58.0,-1.9,-1.4,-170.0,-75.0,6243901.124811856
168,5.0,0.7,58.0,-1.9,-1.4,-170.0,-70.0,615709.6590733011
169,5.0,0.7,58.0,-1.9,-1.4,-170.0,-65.0,174338.874338475
170,5.0,0.7,58.0,-1.9,-1.4,-170.0,-60.0,2140142.632869748
171,5.0,0.7,58.0,-1.9,-1.4,-170.0,-55.0,510716.3804546597
172,5.0,0.7,58.0,-1.9,-1.4,-170.0,-50.0,5542.5688463824745
173,5.0,0.7,58.0,-1.9,-1.4,-170.0,-45.0,349.07674561433726
174,5.0,0.7,58.0,-1.9,-1.4,-170.0,-40.0,1430.447481618053
175,5.0,0.7,58.0,-1.9,-1.4,-170.0,-35.0,7946.696583086828
176,5.0,0.7,58.0,-1.9,-1.4,-170.0,-30.0,51366.58256331617
177,5.0,0.7,58.0,-1.9,-1.4,-170.0,-25.0,481132.2748731797
178,5.0,0.7,58.0,-1.9,-1.4,-170.0,-20.0,5439703.8511523465
179,5.0,0.7,58.0,-1.9,-1.4,-170.0,-15.0,28321379.74350255
180,5.0,0.7,58.0,-1.9,-1.4,-170.0,-10.0,83878804.91574681
181,5.0,0.7,58.0,-1.9,-1.4,-170.0,-5.0,66995861.846217506
182,5.0,0.7,58.0,-1.9,-1.4,-170.0,0.0,262680916.66143635
183,5.0,0.7,58.0,-1.9,-1.4,-170.0,5.0,579503642.4089142
184,5.0,0.7,58.0,-1.9,-1.4,-170.0,10.0,3634632692.1901827
185,5.0,0.7,58.0,-1.9,-1.4,-170.0,15.0,1243157400356.4033
186,5.0,0.7,58.0,-1.9,-1.4,-170.0,20.0,5717606714760.478
187,5.0,0.7,58.0,-1.9,-1.4,-170.0,25.0,20688989292.06511
188,5.0,0.7,58.0,-1.9,-1.4,-170.0,30.0,418919549.5766888
189,5.0,0.7,58.0,-1.9,-1.4,-170.0,35.0,538748866.9944222
190,5.0,0.7,58.0,-1.9,-1.4,-170.0,40.0,130940126.9846596
191,5.0,0.7,58.0,-1.9,-1.4,-170.0,45.0,48975977.19740974
192,5.0,0.7,58.0,-1.9,-1.4,-170.0,50.0,7843730.6438893275
193,5.0,0.7,58.0,-1.9,-1.4,-170.0,55.0,880588.270422915
194,5.0,0.7,58.0,-1.9,-1.4,-170.0,60.0,136018.03554108366
195,5.0,0.7,58.0,-1.9,-1.4,-170.0,65.0,51759.251548600565
196,5.0,0.7,58.0,-1.9,-1.4,-170.0,70.0,39048.39628320321
197,5.0,0.7,58.0,-1.9,-1.4,-170.0,75.0,36932.01395068247
198,5.0,0.7,58.0,-1.9,-1.4,-170.0,80.0,33931.868030476224
199,5.0,0.7,58.0,-1.9,-1.4,-170.0,85.0,26835.735273761118
200,5.0,0.7,58.0,-1.9,-1.4,-170.0,90.0,18344.02545518044
201,5.0,0.7,58.0,-1.9,-1.4,-170.0,95.0,11057.95335253166
202,5.0,0.7,58.0,-1.9,-1.4,-170.0,100.0,5911.63261313274
203,5.0,0.7,58.0,-1.9,-1.4,-170.0,105.0,2861.265027659509
204,5.0,0.7,58.0,-1.9,-1.4,-170.0,110.0,1308.5670770024726
205,5.0,0.7,58.0,-1.9,-1.4,-170.0,115.0,604.4086985482629
206,5.0,0.7,58.0,-1.9,-1.4,-170.0,120.0,308.9962396869873
207,5.0,0.7,58.0,-1.9,-1.4,-170.0,125.0,189.28587278187007
208,5.0,0.7,58.0,-1.9,-1.4,-170.0,130.0,139.53964589691668
209,5.0,0.7,58.0,-1.9,-1.4,-170.0,135.0,115.73476253365969
210,5.0,0.7,58.0,-1.9,-1.4,-170.0,140.0,99.69897886347424
211,5.0,0.7,58.0,-1.9,-1.4,-170.0,145.0,85.11267955394923
212,5.0,0.7,58.0,-1.9,-1.4,-170.0,150.0,72.46900114453419
213,5.0,0.7,58.0,-1.9,-1.4,-170.0,155.0,65.4326338558689
214,5.0,0.7,58.0,-1.9,-1.4,-170.0,160.0,67.72886890801078
215,5.0,0.7,58.0,-1.9,-1.4,-170.0,165.0,82.51476281925461
216,5.0,0.7,58.0,-1.9,-1.4,-170.0,170.0,118.53416886641823
217,5.0,0.7,58.0,-1.9,-1.4,-170.0,175.0,219.37125524352143
218,5.0,0.7,58.0,-1.9,-1.4,-170.0,180.0,607.1676920349819
219,5.0,0.7,58.0,-1.9,-1.4,-165.0,-180.0,647.9994077090737
220,5.0,0.7,58.0,-1.9,-1.4,-165.0,-175.0,3030.0296214318746
221,5.0,0.7,58.0,-1.9,-1.4,-165.0,-170.0,20132.30019450149
222,5.0,0.7,58.0,-1.9,-1.4,-165.0,-165.0,222508.3553651273
223,5.0,0.7,58.0,-1.9,-1.4,-165.0,-160.0,5071874.439030693
224,5.0,0.7,58.0,-1.9,-1.4,-165.0,-155.0,204221747.83047053
225,5.0,0.7,58.0,-1.9,-1.4,-165.0,-150.0,2833929850.325468
226,5.0,0.7,58.0,-1.9,-1.4,-165.0,-145.0,2495370071.4987864
227,5.0,0.7,58.0,-1.9,-1.4,-165.0,-140.0,6691942233.688103
228,5.0,0.7,58.0,-1.9,-1.4,-165.0,-135.0,1247426298.0998995
229,5.0,0.7,58.0,-1.9,-1.4,-165.0,-130.0,117825990.44930504
230,5.0,0.7,58.0,-1.9,-1.4,-165.0,-125.0,32192571793.444157
231,5.0,0.7,58.0,-1.9,-1.4,-165.0,-120.0,66703269256925.03
232,5.0,0.7,58.0,-1.9,-1.4,-165.0,-115.0,2393617286.363189
233,5.0,0.7,58.0,-1.9,-1.4,-165.0,-110.0,179970998.08169585
234,5.0,0.7,58.0,-1.9,-1.4,-165.0,-105.0,2359096841.1859307
235,5.0,0.7,58.0,-1.9,-1.4,-165.0,-100.0,1716259438203516.0
236,5.0,0.7,58.0,-1.9,-1.4,-165.0,-95.0,1964962735.1984155
237,5.0,0.7,58.0,-1.9,-1.4,-165.0,-90.0,2369508393.512628
238,5.0,0.7,58.0,-1.9,-1.4,-165.0,-85.0,1392686612.3995962
239,5.0,0.7,58.0,-1.9,-1.4,-165.0,-80.0,49919525.52291546
240,5.0,0.7,58.0,-1.9,-1.4,-165.0,-75.0,37287014.82581028
241,5.0,0.7,58.0,-1.9,-1.4,-165.0,-70.0,16071922.6026693
242,5.0,0.7,58.0,-1.9,-1.4,-165.0,-65.0,681430.7000376895
243,5.0,0.7,58.0,-1.9,-1.4,-165.0,-60.0,4187717.4464188623
244,5.0,0.7,58.0,-1.9,-1.4,-165.0,-55.0,39615785.20027132
245,5.0,0.7,58.0,-1.9,-1.4,-165.0,-50.0,208109.2102507901
246,5.0,0.7,58.0,-1.9,-1.4,-165.0,-45.0,1209.6919086352154
247,5.0,0.7,58.0,-1.9,-1.4,-165.0,-40.0,81.3079509908097
248,5.0,0.7,58.0,-1.9,-1.4,-165.0,-35.0,657.3421502651325
249,5.0,0.7,58.0,-1.9,-1.4,-165.0,-30.0,3788.4622023434617
250,5.0,0.7,58.0,-1.9,-1.4,-165.0,-25.0,31652.66906746887
251,5.0,0.7,58.0,-1.9,-1.4,-165.0,-20.0,569743.772124844
252,5.0,0.7,58.0,-1.9,-1.4,-165.0,-15.0,3221540.402260348
253,5.0,0.7,58.0,-1.9,-1.4,-165.0,-10.0,1517431.796663
254,5.0,0.7,58.0,-1.9,-1.4,-165.0,-5.0,43919629.05812242
255,5.0,0.7,58.0,-1.9,-1.4,-165.0,0.0,20466766172.652386
256,5.0,0.7,58.0,-1.9,-1.4,-165.0,5.0,369787557373.41504
257,5.0,0.7,58.0,-1.9,-1.4,-165.0,10.0,1143124346.881925
258,5.0,0.7,58.0,-1.9,-1.4,-165.0,15.0,2720144664.490078
259,5.0,0.7,58.0,-1.9,-1.4,-165.0,20.0,6427354837.502261
260,5.0,0.7,58.0,-1.9,-1.4,-165.0,25.0,669298124.8545669
261,5.0,0.7,58.0,-1.9,-1.4,-165.0,30.0,29202380482.25459
262,5.0,0.7,58.0,-1.9,-1.4,-165.0,35.0,303226715476.9441
263,5.0,0.7,58.0,-1.9,-1.4,-165.0,40.0,722179354.028929
264,5.0,0.7,58.0,-1.9,-1.4,-165.0,45.0,4345592.898493954
265,5.0,0.7,58.0,-1.9,-1.4,-165.0,50.0,334090.5056017591
266,5.0,0.7,58.0,-1.9,-1.4,-165.0,55.0,85258.25522076574
267,5.0,0.7,58.0,-1.9,-1.4,-165.0,60.0,35963.0044555024
268,5.0,0.7,58.0,-1.9,-1.4,-165.0,65.0,24982.98183877312
269,5.0,0.7,58.0,-1.9,-1.4,-165.0,70.0,21859.3576770506
270,5.0,0.7,58.0,-1.9,-1.4,-165.0,75.0,20953.24869718743
271,5.0,0.7,58.0,-1.9,-1.4,-165.0,80.0,19460.44257560989
272,5.0,0.7,58.0,-1.9,-1.4,-165.0,85.0,16097.143235326252
273,5.0,0.7,58.0,-1.9,-1.4,-165.0,90.0,11367.220145393987
274,5.0,0.7,58.0,-1.9,-1.4,-165.0,95.0,6701.9441554131645
275,5.0,0.7,58.0,-1.9,-1.4,-165.0,100.0,3375.213256702797
276,5.0,0.7,58.0,-1.9,-1.4,-165.0,105.0,1532.488821632576
277,5.0,0.7,58.0,-1.9,-1.4,-165.0,110.0,666.4263640106984
278,5.0,0.7,58.0,-1.9,-1.4,-165.0,115.0,294.96523143516134
279,5.0,0.7,58.0,-1.9,-1.4,-165.0,120.0,136.05429340042576
280,5.0,0.7,58.0,-1.9,-1.4,-165.0,125.0,57.56229047410336
281,5.0,0.7,58.0,-1.9,-1.4,-165.0,130.0,10.93312926192715
282,5.0,0.7,58.0,-1.9,-1.4,-165.0,135.0,-16.81605527006959
283,5.0,0.7,58.0,-1.9,-1.4,-165.0,140.0,-30.326078283595713
284,5.0,0.7,58.0,-1.9,-1.4,-165.0,145.0,-33.73538444118181
285,5.0,0.7,58.0,-1.9,-1.4,-165.0,150.0,-30.128377312817932
286,5.0,0.7,58.0,-1.9,-1.4,-165.0,155.0,-20.88538315298813
287,5.0,0.7,58.0,-1.9,-1.4,-165.0,160.0,-5.973153289042635
288,5.0,0.7,58.0,-1.9,-1.4,-165.0,165.0,17.08005028830008
289,5.0,0.7,58.0,-1.9,-1.4,-165.0,170.0,60.815802911953476
290,5.0,0.7,58.0,-1.9,-1.4,-165.0,175.0,181.70731133152756
291,5.0,0.7,58.0,-1.9,-1.4,-165.0,180.0,647.999407709072
292,5.0,0.7,58.0,-1.9,-1.4,-160.0,-180.0,727.5050674757529
293,5.0,0.7,58.0,-1.9,-1.4,-160.0,-175.0,3516.856611050525
294,5.0,0.7,58.0,-1.9,-1.4,-160.0,-170.0,22769.44037134615
295,5.0,0.7,58.0,-1.9,-1.4,-160.0,-165.0,236755.5286681768
296,5.0,0.7,58.0,-1.9,-1.4,-160.0,-160.0,5163391.579429159
297,5.0,0.7,58.0,-1.9,-1.4,-160.0,-155.0,205187078.91237324
298,5.0,0.7,58.0,-1.9,-1.4,-160.0,-150.0,2836213409.835652
299,5.0,0.7,58.0,-1.9,-1.4,-160.0,-145.0,1767806380.072282
300,5.0,0.7,58.0,-1.9,-1.4,-160.0,-140.0,1783818360.1287534
301,5.0,0.7,58.0,-1.9,-1.4,-160.0,-135.0,282068456.19289833
302,5.0,0.7,58.0,-1.9,-1.4,-160.0,-130.0,306353360.58824986
303,5.0,0.7,58.0,-1.9,-1.4,-160.0,-125.0,3685867571.4887795
304,5.0,0.7,58.0,-1.9,-1.4,-160.0,-120.0,6.466414182588522e+16
305,5.0,0.7,58.0,-1.9,-1.4,-160.0,-115.0,3099706480.169837
306,5.0,0.7,58.0,-1.9,-1.4,-160.0,-110.0,310275866.1582314
307,5.0,0.7,58.0,-1.9,-1.4,-160.0,-105.0,2818080048.987205
308,5.0,0.7,58.0,-1.9,-1.4,-160.0,-100.0,7227495560051640.0
309,5.0,0.7,58.0,-1.9,-1.4,-160.0,-95.0,19091048491.59789
310,5.0,0.7,58.0,-1.9,-1.4,-160.0,-90.0,1742967986.2217646
311,5.0,0.7,58.0,-1.9,-1.4,-160.0,-85.0,1438160929.7242033
312,5.0,0.7,58.0,-1.9,-1.4,-160.0,-80.0,56156710.88637682
313,5.0,0.7,58.0,-1.9,-1.4,-160.0,-75.0,106044324.40040287
314,5.0,0.7,58.0,-1.9,-1.4,-160.0,-70.0,1791956998.8184192
315,5.0,0.7,58.0,-1.9,-1.4,-160.0,-65.0,7277687.811136435
316,5.0,0.7,58.0,-1.9,-1.4,-160.0,-60.0,3923397.235473825
317,5.0,0.7,58.0,-1.9,-1.4,-160.0,-55.0,1225183163.7770836
318,5.0,0.7,58.0,-1.9,-1.4,-160.0,-50.0,28903650.272778545
319,5.0,0.7,58.0,-1.9,-1.4,-160.0,-45.0,28086.107818826513
320,5.0,0.7,58.0,-1.9,-1.4,-160.0,-40.0,146.82508054402598
321,5.0,0.7,58.0,-1.9,-1.4,-160.0,-35.0,-49.202449541517076
322,5.0,0.7,58.0,-1.9,-1.4,-160.0,-30.0,250.73282231540924
323,5.0,0.7,58.0,-1.9,-1.4,-160.0,-25.0,2607.204557941217
324,5.0,0.7,58.0,-1.9,-1.4,-160.0,-20.0,42404.49252946511
325,5.0,0.7,58.0,-1.9,-1.4,-160.0,-15.0,505835.1177344146
326,5.0,0.7,58.0,-1.9,-1.4,-160.0,-10.0,819693.9939929524
327,5.0,0.7,58.0,-1.9,-1.4,-160.0,-5.0,43637282.080571696
328,5.0,0.7,58.0,-1.9,-1.4,-160.0,0.0,208169136136.94208
329,5.0,0.7,58.0,-1.9,-1.4,-160.0,5.0,1.6939040605729667e+17
330,5.0,0.7,58.0,-1.9,-1.4,-160.0,10.0,25208771598.849453
331,5.0,0.7,58.0,-1.9,-1.4,-160.0,15.0,53771403.7921294
332,5.0,0.7,58.0,-1.9,-1.4,-160.0,20.0,79091361.10489757
