,R1,R2,heri,R3t,R3p,phi1,phi2,FF
62,5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,130.0,1865.539756781514
63,5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,135.0,1294.9170495352444
64,5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,140.0,1035.1966437292947
65,5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,145.0,823.4955547046754
66,5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,150.0,637.9093330193826
67,5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,155.0,502.4329836229312
68,5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,160.0,437.05893843837265
69,5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,165.0,449.9002144183543
70,5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,170.0,545.3750081641498
71,5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,175.0,762.3189551249352
72,5.0,0.7,58.0,-0.7999999999999998,-1.0,-180.0,180.0,1435.4149667824445
73,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,-180.0,1393.4186093018625
74,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,-175.0,9721.080008520788
75,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,-170.0,130032.56686059026
76,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,-165.0,2674783.197934984
77,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,-160.0,43996225.74846458
78,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,-155.0,98461924.14907296
79,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,-150.0,21109756.853249416
80,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,-145.0,32075519.08109961
81,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,-140.0,44134556.39385913
82,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,-135.0,17981659.64579224
83,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,-130.0,51413176.73847292
84,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,-125.0,93266177.21499252
85,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,-120.0,13041218.815722736
86,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,-115.0,1353663.0875935336
87,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,-110.0,911479.9608626842
88,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,-105.0,1813034.930080664
89,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,-100.0,8244572.948342665
90,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,-95.0,43231045887.43487
91,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,-90.0,13589234896.122328
92,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,-85.0,5377316.226477023
93,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,-80.0,4381789.350129062
94,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,-75.0,4897295393.048671
95,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,-70.0,109559725006.47508
96,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,-65.0,14536141.999384776
97,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,-60.0,60260.86526866227
98,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,-55.0,2046.1134161924053
99,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,-50.0,624.9861167801366
100,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,-45.0,3418.9315893620465
101,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,-40.0,45736.79431607996
102,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,-35.0,787166.74130521
103,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,-30.0,7884837.949505207
104,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,-25.0,30209706.389534347
105,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,-20.0,2985361446.279352
106,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,-15.0,907704308.5793552
107,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,-10.0,524339041061.5048
108,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,-5.0,17979394238.254406
109,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,0.0,12119493594.13633
110,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,5.0,5814101024.504548
111,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,10.0,132672579.68702704
112,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,15.0,157883591.22692284
113,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,20.0,136135482.76011154
114,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,25.0,324206496.12649
115,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,30.0,11847203539.760044
116,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,35.0,4520269587.343691
117,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,40.0,76325489.28834191
118,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,45.0,10169599.276972936
119,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,50.0,7499998.960881429
120,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,55.0,27296074.92935757
121,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,60.0,77633076.03173722
122,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,65.0,53153315.07880816
123,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,70.0,11597818.886071753
124,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,75.0,3504730.9329506108
125,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,80.0,2373804.961617736
126,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,85.0,3875405.724479309
127,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,90.0,7048323.7310206685
128,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,95.0,5240815.232402721
129,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,100.0,1694634.007619072
130,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,105.0,348933.67382576026
131,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,110.0,63865.736514606346
132,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,115.0,12565.724176963027
133,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,120.0,2942.349907969627
134,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,125.0,890.1492390339388
135,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,130.0,376.0453677505845
136,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,135.0,220.12030740574107
137,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,140.0,158.56365968012466
138,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,145.0,126.6069605447387
139,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,150.0,110.62554935435377
140,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,155.0,111.32630889704409
141,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,160.0,132.3167488927983
142,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,165.0,177.40873272194096
143,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,170.0,258.44125757566206
144,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,175.0,454.4559925793217
145,5.0,0.7,58.0,-0.7999999999999998,-1.0,-175.0,180.0,1393.4186093018589
146,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,-180.0,1953.7175785044376
147,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,-175.0,20686.945124193717
148,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,-170.0,396299.4397855338
149,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,-165.0,12310661.088226985
150,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,-160.0,241722242.7785543
151,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,-155.0,247830540.9747461
152,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,-150.0,28575735.79331605
153,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,-145.0,59000500.86483827
154,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,-140.0,56344164.40595017
155,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,-135.0,27631810.19015567
156,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,-130.0,266867186.11394632
157,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,-125.0,219403780.86304095
158,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,-120.0,12756040.48936448
159,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,-115.0,1386877.4377078786
160,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,-110.0,1590992.5000331625
161,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,-105.0,3384479.6947660465
162,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,-100.0,5380462.846414376
163,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,-95.0,19766640030.63844
164,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,-90.0,143376718128179.7
165,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,-85.0,103461049.87375064
166,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,-80.0,35304435.81867271
167,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,-75.0,1245757080.4139035
168,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,-70.0,2610282807469388.5
169,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,-65.0,872622604.479745
170,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,-60.0,498861.3550856546
171,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,-55.0,15738.898659854267
172,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,-50.0,434.7778587403781
173,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,-45.0,139.65232212699848
174,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,-40.0,996.639186909711
175,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,-35.0,8059.747750912614
176,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,-30.0,102053.87443928664
177,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,-25.0,8176198.311675883
178,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,-20.0,394881233992.0627
179,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,-15.0,5347553384505.104
180,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,-10.0,187078828.6821463
181,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,-5.0,407665263.3037667
182,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,0.0,14738456237.88226
183,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,5.0,403876458953790.4
184,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,10.0,214653445.73684484
185,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,15.0,82370888.8891429
186,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,20.0,74278921.61869995
187,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,25.0,23718286.78552038
188,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,30.0,127046338.74348462
189,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,35.0,172177038.6709871
190,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,40.0,19465798.37966936
191,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,45.0,4881337.952432605
192,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,50.0,5973671.313386621
193,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,55.0,21870775.852933366
194,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,60.0,36138393.60656687
195,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,65.0,16463158.678410467
196,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,70.0,4563447.53036384
197,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,75.0,3094118.589230603
198,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,80.0,1497482.8019281698
199,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,85.0,1237441.5311942757
200,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,90.0,1188092.5654048792
201,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,95.0,600601.2705300363
202,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,100.0,181589.1093039551
203,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,105.0,43234.17060109133
204,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,110.0,10004.593240710436
205,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,115.0,2537.2880071178083
206,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,120.0,734.4271534991475
207,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,125.0,233.45836629611603
208,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,130.0,70.14868365975181
209,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,135.0,9.91276853217212
210,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,140.0,-12.512528764956086
211,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,145.0,-18.00116314200158
212,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,150.0,-13.496940722900431
213,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,155.0,-0.8286909913157263
214,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,160.0,20.239665771989518
215,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,165.0,52.89094730498349
216,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,170.0,117.13630454378502
217,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,175.0,349.9068498301004
218,5.0,0.7,58.0,-0.7999999999999998,-1.0,-170.0,180.0,1953.7175785044335
219,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,-180.0,3339.929014701117
220,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,-175.0,48323.67645261886
221,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,-170.0,1370338.5350551573
222,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,-165.0,72981130.49948034
223,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,-160.0,1747239343.4999392
224,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,-155.0,564780540.6585923
225,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,-150.0,39528599.35667938
226,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,-145.0,88629521.16048686
227,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,-140.0,57952293.16557244
228,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,-135.0,100125965.3070249
229,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,-130.0,1860701099.5915198
230,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,-125.0,463665578.26614016
231,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,-120.0,11760327.320670664
232,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,-115.0,1721862.8449922109
233,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,-110.0,3184346.3772945968
234,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,-105.0,6850233.233994027
235,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,-100.0,8417301.142085636
236,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,-95.0,536708041.9422841
237,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,-90.0,388613885035392.3
238,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,-85.0,2280307911.043352
239,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,-80.0,705255949.8159988
240,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,-75.0,215752054.0814053
241,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,-70.0,22122185444168.137
242,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,-65.0,36032878998.62374
243,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,-60.0,3258215.6746458584
244,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,-55.0,173477.81215007408
245,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,-50.0,3824.5902938537897
246,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,-45.0,-1.4371271009218192
247,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,-40.0,-41.6450330840634
248,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,-35.0,338.0518862564516
249,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,-30.0,4726.172304961938
250,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,-25.0,281216.57400358154
251,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,-20.0,540771389.2652526
252,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,-15.0,684113327034291.9
253,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,-10.0,1413278151.5228114
254,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,-5.0,6631506.968959495
255,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,0.0,68641750.08212095
256,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,5.0,39086402897566.46
257,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,10.0,22617050069.747883
258,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,15.0,16958011.660726506
259,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,20.0,15732030.141525825
260,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,25.0,5165753.081184372
261,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,30.0,5004221.9454402765
262,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,35.0,8738947.950421682
263,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,40.0,5712337.772631889
264,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,45.0,4265539.861318911
265,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,50.0,5245780.692972345
266,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,55.0,14076534.271938365
267,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,60.0,14778645.00610992
268,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,65.0,5777338.253320451
269,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,70.0,3860324.178960143
270,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,75.0,3104806.8635191335
271,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,80.0,830589.9555302437
272,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,85.0,308741.2606655809
273,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,90.0,188175.66832613316
274,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,95.0,82857.03495713371
275,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,100.0,26824.020328728544
276,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,105.0,7676.391818068109
277,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,110.0,2257.364875182416
278,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,115.0,734.3037638439446
279,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,120.0,254.20827602976203
280,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,125.0,74.62254070430167
281,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,130.0,-3.5171935056905923
282,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,135.0,-39.11005321381701
283,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,140.0,-53.421122412873956
284,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,145.0,-56.17219359285411
285,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,150.0,-52.08012277309985
286,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,155.0,-43.13912636172781
287,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,160.0,-29.367729764470855
288,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,165.0,-5.950100270919446
289,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,170.0,58.3727769371081
290,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,175.0,391.52812917928594
291,5.0,0.7,58.0,-0.7999999999999998,-1.0,-165.0,180.0,3339.929014701112
292,5.0,0.7,58.0,-0.7999999999999998,-1.0,-160.0,-180.0,6013.141236285926
293,5.0,0.7,58.0,-0.7999999999999998,-1.0,-160.0,-175.0,116380.74643253552
294,5.0,0.7,58.0,-0.7999999999999998,-1.0,-160.0,-170.0,5230474.699626184
295,5.0,0.7,58.0,-0.7999999999999998,-1.0,-160.0,-165.0,590092543.2318416
296,5.0,0.7,58.0,-0.7999999999999998,-1.0,-160.0,-160.0,17551237210.9079
297,5.0,0.7,58.0,-0.7999999999999998,-1.0,-160.0,-155.0,1069904168.7350267
