R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,-180.0,1967.4682762094606
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,-175.0,4674.026024341295
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,-170.0,30606.739024691633
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,-165.0,300334.6301699671
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,-160.0,2228038.309102569
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,-155.0,4795992.70718585
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,-150.0,2191674.8231371623
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,-145.0,1473161.2547126624
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,-140.0,1750211.9949378432
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,-135.0,1353969.583728888
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,-130.0,2835644.369628367
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,-125.0,5277081.209860261
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,-120.0,3232037.048897337
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,-115.0,1215924.1202793892
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,-110.0,859339.4640013513
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,-105.0,1392471.5316800822
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,-100.0,33549539.002369
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,-95.0,3604316126.375229
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,-90.0,32973159.223280802
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,-85.0,1151416.849293666
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,-80.0,7945378.041369477
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,-75.0,2560879803.31013
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,-70.0,136962536.93033072
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,-65.0,307696.7951489507
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,-60.0,5693.290625855625
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,-55.0,2024.4572733720415
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,-50.0,3171.810133305356
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,-45.0,9349.436829859056
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,-40.0,47007.414477174796
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,-35.0,163202.725602228
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,-30.0,700777.9055669438
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,-25.0,6132326.529057925
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,-20.0,68927225.03120533
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,-15.0,623863146.4508365
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,-10.0,1685395745.9183733
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,-5.0,675818194.4707901
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,0.0,100266874.15649547
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,5.0,37594138.65112132
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,10.0,55676543.07350599
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,15.0,326282826.9709019
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,20.0,650036572.0902089
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,25.0,217081214.04192615
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,30.0,118187642.1716843
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,35.0,779188179.4358599
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,40.0,1721899526.1383348
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,45.0,568985416.2119759
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,50.0,80729432.3264313
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,55.0,26700171.55373507
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,60.0,9126015.974716304
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,65.0,2101669.8391722892
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,70.0,604396.1383995342
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,75.0,584787.004516123
5.0,0.7,58.0,-0.5999999999999999,0.40000000000000036,-180.0,80.0,813841.5830017772
