R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,-180.0,1084.5231786425088
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,-175.0,1412.3176952735673
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,-170.0,1482.1846785867233
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,-165.0,1205.7883484535694
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,-160.0,798.3135293755347
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,-155.0,489.3607240376517
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,-150.0,345.35435669281316
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,-145.0,397.0020889929582
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,-140.0,873.9606732647404
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,-135.0,2420.6932910412024
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,-130.0,5004.815694408536
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,-125.0,5675.756408147916
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,-120.0,3724.046822142535
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,-115.0,2149.5343560060223
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,-110.0,1788.95566092688
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,-105.0,2766.6055309692474
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,-100.0,4691.794430326142
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,-95.0,4604.230182033476
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,-90.0,2324.2515359910917
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,-85.0,835.8512050009466
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,-80.0,420.87507216594054
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,-75.0,386.64395105865606
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,-70.0,433.9890082297951
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,-65.0,514.1510376908188
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,-60.0,633.1775534868467
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,-55.0,811.6565226244315
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,-50.0,1157.6250399378102
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,-45.0,2340.53097646271
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,-40.0,11090.030900751428
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,-35.0,524733.1725765396
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,-30.0,8041095.211229572
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,-25.0,9324975.42662389
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,-20.0,22854732.003491793
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,-15.0,444349484.50893587
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,-10.0,4223930799.602514
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,-5.0,206859838.27380913
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,0.0,3182205820.839661
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,5.0,16816652468944.44
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,10.0,29404012362385.047
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,15.0,10680250291.930197
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,20.0,1705933365.8656516
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,25.0,2731883075.3771386
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,30.0,3173880390643.629
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,35.0,33584478896203.234
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,40.0,17118909432837.85
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,45.0,3480527069.3473353
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,50.0,372288429.4997631
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,55.0,2919022141.3363233
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,60.0,4724201986646.859
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,65.0,3007556524668.78
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,70.0,1817824914.4923131
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,75.0,12538727.458907692
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,80.0,1806789.912640297
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,85.0,2201269.6693061893
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,90.0,1921498.0791923658
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,95.0,1063272.612724836
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,100.0,2018232.3332143745
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,105.0,1867692.789128117
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,110.0,275985.8816462872
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,115.0,21777.870709491086
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,120.0,2235.376671433347
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,125.0,431.0888894746331
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,130.0,163.39669218298536
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,135.0,104.6389458479441
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,140.0,94.31470427816537
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,145.0,104.43909826090938
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,150.0,130.50280410101016
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,155.0,174.66177095752656
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,160.0,242.46281454390055
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,165.0,343.9728558450475
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,170.0,499.4324080341297
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,175.0,742.4587768488943
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-180.0,180.0,1084.523178642508
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-175.0,-180.0,887.3620135592538
5.0,0.7,58.0,1.4000000000000004,-0.09999999999999987,-175.0,-175.0,1108.9624532971625
