R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,-180.0,1920.8289524604043
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,-175.0,6146.459370040523
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,-170.0,54400.3339666775
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,-165.0,885362.0305462054
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,-160.0,19501999.627593838
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,-155.0,255944522.7473528
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,-150.0,556135344.5295669
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,-145.0,5826125976.520832
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,-140.0,182271072336.2016
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,-135.0,54172438194.38902
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,-130.0,1023552013.0316534
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,-125.0,1032410351.9495012
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,-120.0,446088244.03926206
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,-115.0,45491786.17974874
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,-110.0,44842767.6435452
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,-105.0,1271817326.6538324
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,-100.0,13657448.013743823
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,-95.0,8712681.517678082
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,-90.0,4032005.2486352436
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,-85.0,565053.9540431794
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,-80.0,634081.605950126
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,-75.0,4921074.535236815
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,-70.0,6829449.49364749
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,-65.0,297897.31790828676
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,-60.0,21158.303068537716
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,-55.0,2354.3974400628954
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,-50.0,2967.2366513439406
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,-45.0,12391.942115489806
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,-40.0,146909.52706438123
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,-35.0,416608.9565186476
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,-30.0,320397.97288751055
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,-25.0,623846.1673045957
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,-20.0,1243983.0451573867
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,-15.0,2907798.811107628
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,-10.0,4617137.721886587
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,-5.0,7685754.8864669455
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,0.0,15136941.290510556
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,5.0,18147286.64353827
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,10.0,10735824.785429066
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,15.0,6632368.645313036
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,20.0,6548498.846296975
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,25.0,4738426.561426131
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,30.0,3372673.562110893
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,35.0,5088635.743045667
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,40.0,12803103.994778195
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,45.0,27878335.50699542
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,50.0,30171468.693986252
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,55.0,20240855.01285443
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,60.0,8369317.882221052
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,65.0,2219092.593455759
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,70.0,640458.7150474228
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,75.0,525549.2837059945
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,80.0,886259.3512026545
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,85.0,2280166.3161920644
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,90.0,9085561.602901915
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,95.0,19982541.695936784
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,100.0,13045674.771536672
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,105.0,3079346.9957606643
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,110.0,463813.97529457667
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,115.0,69699.44773246998
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,120.0,16165.652825101355
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,125.0,9324.19188942261
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,130.0,9203.543444184406
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,135.0,9531.75809877727
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,140.0,9069.867987339716
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,145.0,7787.696779925233
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,150.0,6106.446644708817
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,155.0,4485.738302478314
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,160.0,3197.0011515151155
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,165.0,2305.5047813956794
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,170.0,1763.2963388076212
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,175.0,1534.6172539203178
5.0,0.7,58.0,-1.2,0.10000000000000009,-180.0,180.0,1920.8289524604033
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,-180.0,1808.281924044497
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,-175.0,8908.161497345434
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,-170.0,103162.99032596378
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,-165.0,2106649.329541441
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,-160.0,50344307.77336588
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,-155.0,381542362.5761886
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,-150.0,817318224.7784686
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,-145.0,34967721318.35748
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,-140.0,600715945267.7738
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,-135.0,32217799863.04303
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,-130.0,419399964.73031706
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,-125.0,915813394.2892959
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,-120.0,441305182.7133007
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,-115.0,43977887.23014685
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,-110.0,10506670.255633345
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,-105.0,516721866.0158152
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,-100.0,30341795.308377963
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,-95.0,18872394.332873944
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,-90.0,52809456.736054055
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,-85.0,2623822.2342623277
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,-80.0,3757667.58410809
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,-75.0,7721037.948004926
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,-70.0,73493861.74149202
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,-65.0,3041812.9327096753
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,-60.0,314251.8102459474
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,-55.0,8658.360965662212
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,-50.0,1103.1106665671023
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,-45.0,1659.8054872830887
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,-40.0,5724.961751217232
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,-35.0,25466.926937649005
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,-30.0,72696.14907053584
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,-25.0,170789.48567205868
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,-20.0,356262.7627119755
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,-15.0,844715.745239563
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,-10.0,1441756.9132552664
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,-5.0,1489536.1138188585
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,0.0,1331849.5821086622
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,5.0,1397799.5288099002
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,10.0,1887130.956491916
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,15.0,3879511.6762521523
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,20.0,5384031.555688353
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,25.0,3458493.6683076136
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,30.0,2081635.4522124038
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,35.0,5080386.545692288
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,40.0,18552958.048914813
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,45.0,28383958.2348617
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,50.0,12624053.281684792
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,55.0,2908131.100384864
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,60.0,806655.3102587825
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,65.0,314631.761381908
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,70.0,198258.46471635433
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,75.0,271949.8841591058
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,80.0,840697.380855461
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,85.0,4584772.343525694
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,90.0,18609544.66888937
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,95.0,25535345.975345038
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,100.0,9662473.875427777
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,105.0,1638120.4693763326
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,110.0,219574.62269887235
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,115.0,31988.127022139903
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,120.0,6159.1763079932125
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,125.0,2071.5073993198766
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,130.0,1352.976498682399
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,135.0,1221.343578489826
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,140.0,1170.8358764820434
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,145.0,1102.5826603508724
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,150.0,1013.0177389134461
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,155.0,923.2264320084454
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,160.0,854.2349985002267
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,165.0,819.2772389115249
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,170.0,832.7242108768676
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,175.0,971.27605314331
5.0,0.7,58.0,-1.2,0.10000000000000009,-175.0,180.0,1808.2819240444937
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,-180.0,2054.2842881789197
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,-175.0,15044.554474326997
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,-170.0,233737.14115735583
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,-165.0,6480699.359049868
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,-160.0,174217551.48281342
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,-155.0,608468368.9388853
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,-150.0,1782877773.0645585
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,-145.0,167577335617.4678
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,-140.0,788573594831.1809
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,-135.0,11809260877.47131
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,-130.0,326277024.70939034
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,-125.0,807284553.8101329
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,-120.0,437908155.7131369
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,-115.0,43418845.33905955
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,-110.0,6210250.817801127
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,-105.0,158739217.8931992
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,-100.0,57196234.5495406
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,-95.0,16814265.60804798
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,-90.0,280218517.86841035
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,-85.0,15733382.168214343
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,-80.0,36321002.97720404
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,-75.0,18670433.975465037
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,-70.0,223671687.4768662
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,-65.0,31940092.977755964
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,-60.0,5429231.1259416565
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,-55.0,219977.390021578
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,-50.0,2416.0107160076955
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,-45.0,552.984254942659
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,-40.0,959.7454444827675
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,-35.0,3003.7692015642688
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,-30.0,10756.17988448768
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,-25.0,30583.546128270034
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,-20.0,60266.66661211404
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,-15.0,112340.04583774309
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,-10.0,192445.65585617736
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,-5.0,274815.49986515153
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,0.0,485964.4711749584
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,5.0,775588.6220643584
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,10.0,988129.7606111149
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,15.0,1995900.2580514224
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,20.0,2817477.3304128875
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,25.0,1950700.0370672778
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,30.0,2049462.1905786616
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,35.0,7984070.562825466
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,40.0,23545860.07581114
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,45.0,21287912.447482593
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,50.0,5919198.084558862
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,55.0,974250.2493924209
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,60.0,212066.50990698332
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,65.0,105519.22943161256
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,70.0,107678.17208871884
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,75.0,262157.2221910316
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,80.0,1453289.5464315536
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,85.0,8477078.657716658
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,90.0,23911664.500139326
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,95.0,18775249.976537846
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,100.0,4675913.937373944
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,105.0,675629.3444572167
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,110.0,90465.03933701031
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,115.0,13969.463097169819
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,120.0,2816.7619442190366
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,125.0,885.1285790285064
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,130.0,490.3594023614962
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,135.0,399.78216200546325
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,140.0,378.8889948027376
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,145.0,376.4945758298566
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,150.0,381.88538935049576
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,155.0,394.9227286789521
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,160.0,418.1073076088871
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,165.0,455.6562067221669
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,170.0,525.7848210513148
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,175.0,746.5183712210214
5.0,0.7,58.0,-1.2,0.10000000000000009,-170.0,180.0,2054.2842881789156
5.0,0.7,58.0,-1.2,0.10000000000000009,-165.0,-180.0,2649.6034522851114
5.0,0.7,58.0,-1.2,0.10000000000000009,-165.0,-175.0,28008.486083911317
5.0,0.7,58.0,-1.2,0.10000000000000009,-165.0,-170.0,592824.0638216542
5.0,0.7,58.0,-1.2,0.10000000000000009,-165.0,-165.0,23585892.509294074
5.0,0.7,58.0,-1.2,0.10000000000000009,-165.0,-160.0,701844754.5424999
5.0,0.7,58.0,-1.2,0.10000000000000009,-165.0,-155.0,920790723.8724033
5.0,0.7,58.0,-1.2,0.10000000000000009,-165.0,-150.0,4403931384.529644
5.0,0.7,58.0,-1.2,0.10000000000000009,-165.0,-145.0,416573393066.0738
5.0,0.7,58.0,-1.2,0.10000000000000009,-165.0,-140.0,363701744342.026
5.0,0.7,58.0,-1.2,0.10000000000000009,-165.0,-135.0,3327134855.0156307
5.0,0.7,58.0,-1.2,0.10000000000000009,-165.0,-130.0,836640853.3122747
5.0,0.7,58.0,-1.2,0.10000000000000009,-165.0,-125.0,879160802.4049501
5.0,0.7,58.0,-1.2,0.10000000000000009,-165.0,-120.0,435581670.01189345
5.0,0.7,58.0,-1.2,0.10000000000000009,-165.0,-115.0,43745133.76587573
5.0,0.7,58.0,-1.2,0.10000000000000009,-165.0,-110.0,11335134.585353957
5.0,0.7,58.0,-1.2,0.10000000000000009,-165.0,-105.0,81578795.97688489
5.0,0.7,58.0,-1.2,0.10000000000000009,-165.0,-100.0,105039840.9002364
5.0,0.7,58.0,-1.2,0.10000000000000009,-165.0,-95.0,44229357.01502161
5.0,0.7,58.0,-1.2,0.10000000000000009,-165.0,-90.0,176288322.33913508
5.0,0.7,58.0,-1.2,0.10000000000000009,-165.0,-85.0,60212138.57940035
5.0,0.7,58.0,-1.2,0.10000000000000009,-165.0,-80.0,460187123.105714
5.0,0.7,58.0,-1.2,0.10000000000000009,-165.0,-75.0,390677625.9709115
