,R1,R2,heri,R3t,R3p,phi1,phi2,FF
146,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,-180.0,541.0214332444141
147,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,-175.0,758.3326353545731
148,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,-170.0,748.059475007847
149,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,-165.0,528.3799435369493
150,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,-160.0,288.4349592158154
151,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,-155.0,154.3088948428661
152,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,-150.0,172.07989260890636
153,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,-145.0,556.0762596985178
154,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,-140.0,2568.805943250596
155,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,-135.0,10912.756856513377
156,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,-130.0,28039.974481871668
157,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,-125.0,30089.97864751637
158,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,-120.0,14244.94570443993
159,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,-115.0,6117.42570722264
160,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,-110.0,6062.538522956581
161,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,-105.0,13913.48240792762
162,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,-100.0,29707.830521146265
163,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,-95.0,28598.03466699783
164,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,-90.0,11403.387220057217
165,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,-85.0,2810.895128465916
166,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,-80.0,1002.8065272503084
167,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,-75.0,1006.120981463532
168,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,-70.0,894.0526900596117
169,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,-65.0,393.9724934406065
170,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,-60.0,55.010318166505535
171,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,-55.0,-67.00051762850518
172,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,-50.0,-100.4428718343946
173,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,-45.0,-108.50309617437334
174,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,-40.0,-57.55273620369753
175,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,-35.0,1341.0850757190894
176,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,-30.0,48433.599541870615
177,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,-25.0,6195251.150483874
178,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,-20.0,1051987532.3166176
179,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,-15.0,1160131985.4212222
180,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,-10.0,3.117585992921675e+17
181,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,-5.0,678314122562.1871
182,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,0.0,993945949.1001335
183,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,5.0,4048726489689831.0
184,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,10.0,14887022666.413696
185,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,15.0,2308954645.249104
186,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,20.0,269918745.9548877
187,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,25.0,47482298.56925444
188,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,30.0,250486597.6661679
189,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,35.0,6189663705497.646
190,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,40.0,2464729219.2816186
191,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,45.0,1673175855.7463622
192,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,50.0,6244570546.255782
193,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,55.0,952128628193.41
194,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,60.0,12327934754.18298
195,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,65.0,1168879946.1689186
196,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,70.0,1166630255.2154243
197,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,75.0,49158962.67475966
198,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,80.0,1619822.5187551458
199,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,85.0,459770.8921908832
200,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,90.0,341531.40712595376
201,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,95.0,113349.30313437694
202,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,100.0,27365.8640746928
203,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,105.0,6301.229285225601
204,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,110.0,1280.6846181306944
205,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,115.0,230.85707576033744
206,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,120.0,15.187084416385813
207,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,125.0,-35.190269976956024
208,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,130.0,-48.8827126469781
209,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,135.0,-52.6544372277098
210,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,140.0,-53.23618623874919
211,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,145.0,-52.5467196160448
212,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,150.0,-50.667102352917574
213,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,155.0,-45.83141716600442
214,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,160.0,-32.41551214557337
215,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,165.0,3.9954992337883084
216,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,170.0,93.32606273930222
217,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,175.0,274.6588712723193
218,5.0,0.7,58.0,1.3000000000000005,-1.7,-170.0,180.0,541.0214332444123
219,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,-180.0,379.52971299866823
220,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,-175.0,499.43698682270525
221,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,-170.0,465.29740845760665
222,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,-165.0,316.8173376413256
223,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,-160.0,175.49557566103582
224,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,-155.0,116.96060134906489
225,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,-150.0,207.1909251928145
226,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,-145.0,816.2039003458058
227,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,-140.0,4045.888941555552
228,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,-135.0,17621.388643072834
229,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,-130.0,43537.82013516248
230,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,-125.0,42371.3336177704
231,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,-120.0,18503.392187236732
232,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,-115.0,8606.5834523485
233,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,-110.0,10115.76933688028
234,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,-105.0,25006.03216528834
235,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,-100.0,50202.894855568076
236,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,-95.0,42635.43421693444
237,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,-90.0,15325.744213775759
238,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,-85.0,3965.973327478391
239,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,-80.0,2381.475546959482
240,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,-75.0,4329.834027230316
241,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,-70.0,5349.496973892978
242,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,-65.0,2760.424943277865
243,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,-60.0,732.9395961062697
244,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,-55.0,87.15639036803921
245,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,-50.0,-71.06786992135926
246,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,-45.0,-104.17872311363487
247,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,-40.0,-111.21690906552573
248,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,-35.0,-60.37103608698533
249,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,-30.0,1089.217810563788
250,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,-25.0,38800.63486410498
251,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,-20.0,1817142.2309242652
252,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,-15.0,12823162.445832815
253,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,-10.0,48352052700.350334
254,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,-5.0,30092714541394.625
255,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,0.0,31542980070.3217
256,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,5.0,4923572953.245534
257,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,10.0,333530093728.9555
258,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,15.0,3626005924.412869
259,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,20.0,215536550.11737037
260,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,25.0,46338928.22212682
261,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,30.0,493875973.1550119
262,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,35.0,109571167748.38008
263,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,40.0,1710711204.88885
264,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,45.0,504162925.3312754
265,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,50.0,585239038.6341808
266,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,55.0,19730039086.497555
267,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,60.0,11517796058.407269
268,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,65.0,1063570956.3794873
269,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,70.0,185699434.3714167
270,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,75.0,12232073.25161199
271,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,80.0,753755.7899682001
272,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,85.0,437957.60166973155
273,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,90.0,350547.55543427385
274,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,95.0,124443.25192069824
275,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,100.0,34243.366038012166
276,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,105.0,8061.876709311372
277,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,110.0,1522.693878959446
278,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,115.0,238.53123088052732
279,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,120.0,0.4573818834191013
280,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,125.0,-46.497616894194934
281,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,130.0,-55.71423217626065
282,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,135.0,-56.59750138197438
283,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,140.0,-55.604365084421204
284,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,145.0,-54.166862134734295
285,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,150.0,-52.06186514638701
286,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,155.0,-47.51173356595046
287,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,160.0,-35.54567518055908
288,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,165.0,-4.435224797841744
289,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,170.0,67.541008845155
290,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,175.0,202.2760659445119
291,5.0,0.7,58.0,1.3000000000000005,-1.7,-165.0,180.0,379.5297129986661
292,5.0,0.7,58.0,1.3000000000000005,-1.7,-160.0,-180.0,239.25451181376155
293,5.0,0.7,58.0,1.3000000000000005,-1.7,-160.0,-175.0,301.15282465604804
294,5.0,0.7,58.0,1.3000000000000005,-1.7,-160.0,-170.0,269.9563413314927
295,5.0,0.7,58.0,1.3000000000000005,-1.7,-160.0,-165.0,182.6798042936897
296,5.0,0.7,58.0,1.3000000000000005,-1.7,-160.0,-160.0,113.59474725384129
297,5.0,0.7,58.0,1.3000000000000005,-1.7,-160.0,-155.0,116.67772831400045
298,5.0,0.7,58.0,1.3000000000000005,-1.7,-160.0,-150.0,298.7712031352161
299,5.0,0.7,58.0,1.3000000000000005,-1.7,-160.0,-145.0,1285.393381411784
300,5.0,0.7,58.0,1.3000000000000005,-1.7,-160.0,-140.0,6604.523118204234
301,5.0,0.7,58.0,1.3000000000000005,-1.7,-160.0,-135.0,28454.503120167046
302,5.0,0.7,58.0,1.3000000000000005,-1.7,-160.0,-130.0,64559.13616276942
303,5.0,0.7,58.0,1.3000000000000005,-1.7,-160.0,-125.0,55136.370116094484
