,R1,R2,heri,R3t,R3p,phi1,phi2,FF
41,5.0,0.7,58.0,-1.1,2.0,-180.0,25.0,83307840.01542005
42,5.0,0.7,58.0,-1.1,2.0,-180.0,30.0,65382452.71252794
43,5.0,0.7,58.0,-1.1,2.0,-180.0,35.0,132789119.88710159
44,5.0,0.7,58.0,-1.1,2.0,-180.0,40.0,8867794171.381424
45,5.0,0.7,58.0,-1.1,2.0,-180.0,45.0,4336680492439.64
46,5.0,0.7,58.0,-1.1,2.0,-180.0,50.0,356345586771275.8
47,5.0,0.7,58.0,-1.1,2.0,-180.0,55.0,1135842451874.0002
48,5.0,0.7,58.0,-1.1,2.0,-180.0,60.0,3322422682.185873
49,5.0,0.7,58.0,-1.1,2.0,-180.0,65.0,51062806.28265948
50,5.0,0.7,58.0,-1.1,2.0,-180.0,70.0,2214770.829927697
51,5.0,0.7,58.0,-1.1,2.0,-180.0,75.0,188110.2755721013
52,5.0,0.7,58.0,-1.1,2.0,-180.0,80.0,26637.24458478864
53,5.0,0.7,58.0,-1.1,2.0,-180.0,85.0,6390.945147115704
54,5.0,0.7,58.0,-1.1,2.0,-180.0,90.0,3008.092757821621
55,5.0,0.7,58.0,-1.1,2.0,-180.0,95.0,2613.664856015939
56,5.0,0.7,58.0,-1.1,2.0,-180.0,100.0,3066.720524086334
57,5.0,0.7,58.0,-1.1,2.0,-180.0,105.0,3952.542500651384
58,5.0,0.7,58.0,-1.1,2.0,-180.0,110.0,5441.50280166691
59,5.0,0.7,58.0,-1.1,2.0,-180.0,115.0,8426.378163737576
60,5.0,0.7,58.0,-1.1,2.0,-180.0,120.0,14620.38678272026
61,5.0,0.7,58.0,-1.1,2.0,-180.0,125.0,26263.578508359034
62,5.0,0.7,58.0,-1.1,2.0,-180.0,130.0,44948.684727154105
63,5.0,0.7,58.0,-1.1,2.0,-180.0,135.0,68916.19867750694
64,5.0,0.7,58.0,-1.1,2.0,-180.0,140.0,90502.78999804996
65,5.0,0.7,58.0,-1.1,2.0,-180.0,145.0,98861.28668108623
66,5.0,0.7,58.0,-1.1,2.0,-180.0,150.0,88945.08123030078
67,5.0,0.7,58.0,-1.1,2.0,-180.0,155.0,66663.76714279593
68,5.0,0.7,58.0,-1.1,2.0,-180.0,160.0,42875.1885765916
69,5.0,0.7,58.0,-1.1,2.0,-180.0,165.0,24676.973858817157
70,5.0,0.7,58.0,-1.1,2.0,-180.0,170.0,13365.121476803659
71,5.0,0.7,58.0,-1.1,2.0,-180.0,175.0,7282.565014611355
72,5.0,0.7,58.0,-1.1,2.0,-180.0,180.0,4756.800897977215
73,5.0,0.7,58.0,-1.1,2.0,-175.0,-180.0,19770.069661992708
74,5.0,0.7,58.0,-1.1,2.0,-175.0,-175.0,27615.859901800653
75,5.0,0.7,58.0,-1.1,2.0,-175.0,-170.0,144016.74103095572
76,5.0,0.7,58.0,-1.1,2.0,-175.0,-165.0,2947950.8344031204
77,5.0,0.7,58.0,-1.1,2.0,-175.0,-160.0,78372765.07334855
78,5.0,0.7,58.0,-1.1,2.0,-175.0,-155.0,413744598.716011
79,5.0,0.7,58.0,-1.1,2.0,-175.0,-150.0,305936166.31541896
80,5.0,0.7,58.0,-1.1,2.0,-175.0,-145.0,5096487873.249657
81,5.0,0.7,58.0,-1.1,2.0,-175.0,-140.0,26070716465.662525
82,5.0,0.7,58.0,-1.1,2.0,-175.0,-135.0,3132096040.358224
83,5.0,0.7,58.0,-1.1,2.0,-175.0,-130.0,187421835.5604593
84,5.0,0.7,58.0,-1.1,2.0,-175.0,-125.0,464718022.2386935
85,5.0,0.7,58.0,-1.1,2.0,-175.0,-120.0,144657933.51352537
86,5.0,0.7,58.0,-1.1,2.0,-175.0,-115.0,15545514.923532827
87,5.0,0.7,58.0,-1.1,2.0,-175.0,-110.0,4568042.978778875
88,5.0,0.7,58.0,-1.1,2.0,-175.0,-105.0,62410021.46875637
89,5.0,0.7,58.0,-1.1,2.0,-175.0,-100.0,7612346.109946804
90,5.0,0.7,58.0,-1.1,2.0,-175.0,-95.0,102420426.53191212
91,5.0,0.7,58.0,-1.1,2.0,-175.0,-90.0,274132817.00399894
92,5.0,0.7,58.0,-1.1,2.0,-175.0,-85.0,3874199.1727787517
93,5.0,0.7,58.0,-1.1,2.0,-175.0,-80.0,4385819.082111124
94,5.0,0.7,58.0,-1.1,2.0,-175.0,-75.0,33122057.610873315
95,5.0,0.7,58.0,-1.1,2.0,-175.0,-70.0,490376217.69264925
96,5.0,0.7,58.0,-1.1,2.0,-175.0,-65.0,5987654.21125191
97,5.0,0.7,58.0,-1.1,2.0,-175.0,-60.0,220889.2616333157
98,5.0,0.7,58.0,-1.1,2.0,-175.0,-55.0,24015.065095813072
99,5.0,0.7,58.0,-1.1,2.0,-175.0,-50.0,18667.457970472937
100,5.0,0.7,58.0,-1.1,2.0,-175.0,-45.0,19223.82367059899
101,5.0,0.7,58.0,-1.1,2.0,-175.0,-40.0,23099.142826667045
102,5.0,0.7,58.0,-1.1,2.0,-175.0,-35.0,45945.949645735
103,5.0,0.7,58.0,-1.1,2.0,-175.0,-30.0,136927.49757338455
104,5.0,0.7,58.0,-1.1,2.0,-175.0,-25.0,367144.8392230128
105,5.0,0.7,58.0,-1.1,2.0,-175.0,-20.0,3127212.04549162
106,5.0,0.7,58.0,-1.1,2.0,-175.0,-15.0,99184484.40042648
107,5.0,0.7,58.0,-1.1,2.0,-175.0,-10.0,12892198845.213552
108,5.0,0.7,58.0,-1.1,2.0,-175.0,-5.0,25674545393086.81
109,5.0,0.7,58.0,-1.1,2.0,-175.0,0.0,1.1332554774102496e+16
110,5.0,0.7,58.0,-1.1,2.0,-175.0,5.0,1324027600484.7126
111,5.0,0.7,58.0,-1.1,2.0,-175.0,10.0,2047646428.508661
112,5.0,0.7,58.0,-1.1,2.0,-175.0,15.0,29435442.86563796
113,5.0,0.7,58.0,-1.1,2.0,-175.0,20.0,4011932.0326641393
114,5.0,0.7,58.0,-1.1,2.0,-175.0,25.0,3485842.7074575517
115,5.0,0.7,58.0,-1.1,2.0,-175.0,30.0,6711899.522604505
116,5.0,0.7,58.0,-1.1,2.0,-175.0,35.0,157822976.24092236
117,5.0,0.7,58.0,-1.1,2.0,-175.0,40.0,25258689301.07972
118,5.0,0.7,58.0,-1.1,2.0,-175.0,45.0,76115345630798.19
119,5.0,0.7,58.0,-1.1,2.0,-175.0,50.0,5597237312195870.0
120,5.0,0.7,58.0,-1.1,2.0,-175.0,55.0,556154330326.1489
121,5.0,0.7,58.0,-1.1,2.0,-175.0,60.0,1181981188.4935167
122,5.0,0.7,58.0,-1.1,2.0,-175.0,65.0,18686089.083912667
123,5.0,0.7,58.0,-1.1,2.0,-175.0,70.0,872891.9940811631
124,5.0,0.7,58.0,-1.1,2.0,-175.0,75.0,93711.33053393892
125,5.0,0.7,58.0,-1.1,2.0,-175.0,80.0,28863.96880472669
126,5.0,0.7,58.0,-1.1,2.0,-175.0,85.0,20525.044147100885
127,5.0,0.7,58.0,-1.1,2.0,-175.0,90.0,19167.423361060333
128,5.0,0.7,58.0,-1.1,2.0,-175.0,95.0,19059.629942970216
129,5.0,0.7,58.0,-1.1,2.0,-175.0,100.0,19226.248545572416
130,5.0,0.7,58.0,-1.1,2.0,-175.0,105.0,19391.875010962987
131,5.0,0.7,58.0,-1.1,2.0,-175.0,110.0,19527.945520071942
132,5.0,0.7,58.0,-1.1,2.0,-175.0,115.0,19809.006361709115
133,5.0,0.7,58.0,-1.1,2.0,-175.0,120.0,20479.874068931764
134,5.0,0.7,58.0,-1.1,2.0,-175.0,125.0,21700.062695578188
135,5.0,0.7,58.0,-1.1,2.0,-175.0,130.0,23429.234935966026
136,5.0,0.7,58.0,-1.1,2.0,-175.0,135.0,25325.124304301207
137,5.0,0.7,58.0,-1.1,2.0,-175.0,140.0,26759.15700147868
138,5.0,0.7,58.0,-1.1,2.0,-175.0,145.0,27112.75585374353
139,5.0,0.7,58.0,-1.1,2.0,-175.0,150.0,26214.1703795323
140,5.0,0.7,58.0,-1.1,2.0,-175.0,155.0,24472.968228673053
141,5.0,0.7,58.0,-1.1,2.0,-175.0,160.0,22551.87083769458
142,5.0,0.7,58.0,-1.1,2.0,-175.0,165.0,20946.227894015734
143,5.0,0.7,58.0,-1.1,2.0,-175.0,170.0,19843.168368443257
144,5.0,0.7,58.0,-1.1,2.0,-175.0,175.0,19280.854238975426
145,5.0,0.7,58.0,-1.1,2.0,-175.0,180.0,19770.06966199271
146,5.0,0.7,58.0,-1.1,2.0,-170.0,-180.0,545775.1768580268
147,5.0,0.7,58.0,-1.1,2.0,-170.0,-175.0,561655.1950299672
148,5.0,0.7,58.0,-1.1,2.0,-170.0,-170.0,867517.3373332019
149,5.0,0.7,58.0,-1.1,2.0,-170.0,-165.0,11607861.342285058
150,5.0,0.7,58.0,-1.1,2.0,-170.0,-160.0,373350066.0769223
151,5.0,0.7,58.0,-1.1,2.0,-170.0,-155.0,899113478.3543361
152,5.0,0.7,58.0,-1.1,2.0,-170.0,-150.0,636260596.5324206
153,5.0,0.7,58.0,-1.1,2.0,-170.0,-145.0,17150607602.693253
154,5.0,0.7,58.0,-1.1,2.0,-170.0,-140.0,35054033921.64143
155,5.0,0.7,58.0,-1.1,2.0,-170.0,-135.0,1703809009.2191825
156,5.0,0.7,58.0,-1.1,2.0,-170.0,-130.0,472687778.56845134
157,5.0,0.7,58.0,-1.1,2.0,-170.0,-125.0,847607412.6973331
158,5.0,0.7,58.0,-1.1,2.0,-170.0,-120.0,135981443.57379657
159,5.0,0.7,58.0,-1.1,2.0,-170.0,-115.0,15510362.948123096
160,5.0,0.7,58.0,-1.1,2.0,-170.0,-110.0,3730810.8059390164
161,5.0,0.7,58.0,-1.1,2.0,-170.0,-105.0,28621436.8162346
162,5.0,0.7,58.0,-1.1,2.0,-170.0,-100.0,14213632.804648267
163,5.0,0.7,58.0,-1.1,2.0,-170.0,-95.0,59739503.70317637
164,5.0,0.7,58.0,-1.1,2.0,-170.0,-90.0,3410381827.082189
165,5.0,0.7,58.0,-1.1,2.0,-170.0,-85.0,35118587.9828629
166,5.0,0.7,58.0,-1.1,2.0,-170.0,-80.0,50940868.89657519
167,5.0,0.7,58.0,-1.1,2.0,-170.0,-75.0,28761911.74282275
168,5.0,0.7,58.0,-1.1,2.0,-170.0,-70.0,2901073846.2018905
169,5.0,0.7,58.0,-1.1,2.0,-170.0,-65.0,111920592.35976912
170,5.0,0.7,58.0,-1.1,2.0,-170.0,-60.0,3217575.307245945
171,5.0,0.7,58.0,-1.1,2.0,-170.0,-55.0,660001.080329315
172,5.0,0.7,58.0,-1.1,2.0,-170.0,-50.0,545336.376635315
173,5.0,0.7,58.0,-1.1,2.0,-170.0,-45.0,544111.2395967464
174,5.0,0.7,58.0,-1.1,2.0,-170.0,-40.0,544724.1294110699
175,5.0,0.7,58.0,-1.1,2.0,-170.0,-35.0,547958.0625494458
176,5.0,0.7,58.0,-1.1,2.0,-170.0,-30.0,563941.5581684947
177,5.0,0.7,58.0,-1.1,2.0,-170.0,-25.0,648938.3232049018
178,5.0,0.7,58.0,-1.1,2.0,-170.0,-20.0,1526402.488533207
179,5.0,0.7,58.0,-1.1,2.0,-170.0,-15.0,19345920.68764567
180,5.0,0.7,58.0,-1.1,2.0,-170.0,-10.0,667462465.3611656
181,5.0,0.7,58.0,-1.1,2.0,-170.0,-5.0,25862456923.6417
182,5.0,0.7,58.0,-1.1,2.0,-170.0,0.0,83696076175.96312
183,5.0,0.7,58.0,-1.1,2.0,-170.0,5.0,5169329685.302413
184,5.0,0.7,58.0,-1.1,2.0,-170.0,10.0,119346926.4721954
185,5.0,0.7,58.0,-1.1,2.0,-170.0,15.0,5109286.817699697
186,5.0,0.7,58.0,-1.1,2.0,-170.0,20.0,1068095.7713206662
187,5.0,0.7,58.0,-1.1,2.0,-170.0,25.0,911783.5897757023
188,5.0,0.7,58.0,-1.1,2.0,-170.0,30.0,2034864.6371913003
189,5.0,0.7,58.0,-1.1,2.0,-170.0,35.0,27672370.197664704
190,5.0,0.7,58.0,-1.1,2.0,-170.0,40.0,1011737360.0626668
191,5.0,0.7,58.0,-1.1,2.0,-170.0,45.0,35254705810.465485
192,5.0,0.7,58.0,-1.1,2.0,-170.0,50.0,71053496770.93698
193,5.0,0.7,58.0,-1.1,2.0,-170.0,55.0,3388492430.9001336
194,5.0,0.7,58.0,-1.1,2.0,-170.0,60.0,80483070.71375789
195,5.0,0.7,58.0,-1.1,2.0,-170.0,65.0,3717726.275884358
196,5.0,0.7,58.0,-1.1,2.0,-170.0,70.0,767370.4116376603
197,5.0,0.7,58.0,-1.1,2.0,-170.0,75.0,568890.8017120021
198,5.0,0.7,58.0,-1.1,2.0,-170.0,80.0,548053.2114764804
199,5.0,0.7,58.0,-1.1,2.0,-170.0,85.0,545017.0033582787
200,5.0,0.7,58.0,-1.1,2.0,-170.0,90.0,544527.5606059015
201,5.0,0.7,58.0,-1.1,2.0,-170.0,95.0,544521.3806040364
202,5.0,0.7,58.0,-1.1,2.0,-170.0,100.0,544576.5780750539
203,5.0,0.7,58.0,-1.1,2.0,-170.0,105.0,544560.135089039
204,5.0,0.7,58.0,-1.1,2.0,-170.0,110.0,544474.5438252996
205,5.0,0.7,58.0,-1.1,2.0,-170.0,115.0,544400.0646001486
206,5.0,0.7,58.0,-1.1,2.0,-170.0,120.0,544407.8500822788
207,5.0,0.7,58.0,-1.1,2.0,-170.0,125.0,544516.6145847982
208,5.0,0.7,58.0,-1.1,2.0,-170.0,130.0,544699.0149310939
209,5.0,0.7,58.0,-1.1,2.0,-170.0,135.0,544897.126885151
210,5.0,0.7,58.0,-1.1,2.0,-170.0,140.0,545039.3352788939
211,5.0,0.7,58.0,-1.1,2.0,-170.0,145.0,545068.6433062736
212,5.0,0.7,58.0,-1.1,2.0,-170.0,150.0,544972.3645324183
213,5.0,0.7,58.0,-1.1,2.0,-170.0,155.0,544787.6081719277
214,5.0,0.7,58.0,-1.1,2.0,-170.0,160.0,544576.091326086
215,5.0,0.7,58.0,-1.1,2.0,-170.0,165.0,544393.0999980908
216,5.0,0.7,58.0,-1.1,2.0,-170.0,170.0,544285.3068547138
217,5.0,0.7,58.0,-1.1,2.0,-170.0,175.0,544388.5082162748
218,5.0,0.7,58.0,-1.1,2.0,-170.0,180.0,545775.1768580268
219,5.0,0.7,58.0,-1.1,2.0,-165.0,-180.0,2152607.6042091157
220,5.0,0.7,58.0,-1.1,2.0,-165.0,-175.0,2186154.243304542
221,5.0,0.7,58.0,-1.1,2.0,-165.0,-170.0,3082861.7922125314
222,5.0,0.7,58.0,-1.1,2.0,-165.0,-165.0,53096513.08924106
223,5.0,0.7,58.0,-1.1,2.0,-165.0,-160.0,2192760602.4595838
224,5.0,0.7,58.0,-1.1,2.0,-165.0,-155.0,1727575407.349717
225,5.0,0.7,58.0,-1.1,2.0,-165.0,-150.0,1443483387.0247061
226,5.0,0.7,58.0,-1.1,2.0,-165.0,-145.0,35740932024.889015
227,5.0,0.7,58.0,-1.1,2.0,-165.0,-140.0,24632032601.8174
228,5.0,0.7,58.0,-1.1,2.0,-165.0,-135.0,766534112.3768666
229,5.0,0.7,58.0,-1.1,2.0,-165.0,-130.0,2495059693.8164964
230,5.0,0.7,58.0,-1.1,2.0,-165.0,-125.0,1454628906.21972
231,5.0,0.7,58.0,-1.1,2.0,-165.0,-120.0,127759922.7044751
232,5.0,0.7,58.0,-1.1,2.0,-165.0,-115.0,17181961.94047917
233,5.0,0.7,58.0,-1.1,2.0,-165.0,-110.0,7722129.757377237
234,5.0,0.7,58.0,-1.1,2.0,-165.0,-105.0,25796651.99667957
235,5.0,0.7,58.0,-1.1,2.0,-165.0,-100.0,30120038.667040896
236,5.0,0.7,58.0,-1.1,2.0,-165.0,-95.0,44912498.08194377
237,5.0,0.7,58.0,-1.1,2.0,-165.0,-90.0,2016012019.5791035
238,5.0,0.7,58.0,-1.1,2.0,-165.0,-85.0,215778950.0363288
239,5.0,0.7,58.0,-1.1,2.0,-165.0,-80.0,887960556.1520598
240,5.0,0.7,58.0,-1.1,2.0,-165.0,-75.0,469530374.5632113
241,5.0,0.7,58.0,-1.1,2.0,-165.0,-70.0,821513406.6406237
242,5.0,0.7,58.0,-1.1,2.0,-165.0,-65.0,685108115.0711956
243,5.0,0.7,58.0,-1.1,2.0,-165.0,-60.0,14253076.419406205
244,5.0,0.7,58.0,-1.1,2.0,-165.0,-55.0,7254022.863992571
245,5.0,0.7,58.0,-1.1,2.0,-165.0,-50.0,2175703.244749154
246,5.0,0.7,58.0,-1.1,2.0,-165.0,-45.0,2150049.138075184
247,5.0,0.7,58.0,-1.1,2.0,-165.0,-40.0,2149893.1138174273
248,5.0,0.7,58.0,-1.1,2.0,-165.0,-35.0,2150557.207845864
249,5.0,0.7,58.0,-1.1,2.0,-165.0,-30.0,2153832.76078537
250,5.0,0.7,58.0,-1.1,2.0,-165.0,-25.0,2171941.0315300184
251,5.0,0.7,58.0,-1.1,2.0,-165.0,-20.0,2305329.1952279336
252,5.0,0.7,58.0,-1.1,2.0,-165.0,-15.0,3615292.8849988575
253,5.0,0.7,58.0,-1.1,2.0,-165.0,-10.0,17186390.136620346
254,5.0,0.7,58.0,-1.1,2.0,-165.0,-5.0,100407886.06984992
255,5.0,0.7,58.0,-1.1,2.0,-165.0,0.0,167396581.26101398
256,5.0,0.7,58.0,-1.1,2.0,-165.0,5.0,52209919.90701734
257,5.0,0.7,58.0,-1.1,2.0,-165.0,10.0,7927857.83947699
258,5.0,0.7,58.0,-1.1,2.0,-165.0,15.0,2728753.683998629
259,5.0,0.7,58.0,-1.1,2.0,-165.0,20.0,2243312.949263926
260,5.0,0.7,58.0,-1.1,2.0,-165.0,25.0,2210559.635996254
261,5.0,0.7,58.0,-1.1,2.0,-165.0,30.0,2367412.8676584074
262,5.0,0.7,58.0,-1.1,2.0,-165.0,35.0,4054207.3140165927
263,5.0,0.7,58.0,-1.1,2.0,-165.0,40.0,21202256.348703906
264,5.0,0.7,58.0,-1.1,2.0,-165.0,45.0,114070285.4602658
265,5.0,0.7,58.0,-1.1,2.0,-165.0,50.0,157051030.94034246
266,5.0,0.7,58.0,-1.1,2.0,-165.0,55.0,42451681.61238807
267,5.0,0.7,58.0,-1.1,2.0,-165.0,60.0,6578287.1328757815
268,5.0,0.7,58.0,-1.1,2.0,-165.0,65.0,2581406.039627604
269,5.0,0.7,58.0,-1.1,2.0,-165.0,70.0,2200130.255493823
270,5.0,0.7,58.0,-1.1,2.0,-165.0,75.0,2157368.6418224447
271,5.0,0.7,58.0,-1.1,2.0,-165.0,80.0,2151320.997095135
272,5.0,0.7,58.0,-1.1,2.0,-165.0,85.0,2150291.9001676
273,5.0,0.7,58.0,-1.1,2.0,-165.0,90.0,2150136.828236171
274,5.0,0.7,58.0,-1.1,2.0,-165.0,95.0,2150151.315591761
275,5.0,0.7,58.0,-1.1,2.0,-165.0,100.0,2150155.8034771853
276,5.0,0.7,58.0,-1.1,2.0,-165.0,105.0,2150099.9694521446
277,5.0,0.7,58.0,-1.1,2.0,-165.0,110.0,2150006.112986837
278,5.0,0.7,58.0,-1.1,2.0,-165.0,115.0,2149921.1777247908
279,5.0,0.7,58.0,-1.1,2.0,-165.0,120.0,2149872.8209206364
280,5.0,0.7,58.0,-1.1,2.0,-165.0,125.0,2149861.9589221203
281,5.0,0.7,58.0,-1.1,2.0,-165.0,130.0,2149875.977909529
282,5.0,0.7,58.0,-1.1,2.0,-165.0,135.0,2149899.4692122242
283,5.0,0.7,58.0,-1.1,2.0,-165.0,140.0,2149918.878685973
284,5.0,0.7,58.0,-1.1,2.0,-165.0,145.0,2149925.2646739543
285,5.0,0.7,58.0,-1.1,2.0,-165.0,150.0,2149916.396389764
286,5.0,0.7,58.0,-1.1,2.0,-165.0,155.0,2149896.6343054585
287,5.0,0.7,58.0,-1.1,2.0,-165.0,160.0,2149874.475447284
288,5.0,0.7,58.0,-1.1,2.0,-165.0,165.0,2149862.1686798288
289,5.0,0.7,58.0,-1.1,2.0,-165.0,170.0,2149893.9748144657
290,5.0,0.7,58.0,-1.1,2.0,-165.0,175.0,2150174.1702239867
291,5.0,0.7,58.0,-1.1,2.0,-165.0,180.0,2152607.6042091157
292,5.0,0.7,58.0,-1.1,2.0,-160.0,-180.0,431826.2206468932
293,5.0,0.7,58.0,-1.1,2.0,-160.0,-175.0,503862.8283791872
294,5.0,0.7,58.0,-1.1,2.0,-160.0,-170.0,3288931.4286873126
295,5.0,0.7,58.0,-1.1,2.0,-160.0,-165.0,279580307.2991533
296,5.0,0.7,58.0,-1.1,2.0,-160.0,-160.0,15202183183.46547
297,5.0,0.7,58.0,-1.1,2.0,-160.0,-155.0,2625065755.996769
298,5.0,0.7,58.0,-1.1,2.0,-160.0,-150.0,2537115450.113134
299,5.0,0.7,58.0,-1.1,2.0,-160.0,-145.0,36971338556.129616
300,5.0,0.7,58.0,-1.1,2.0,-160.0,-140.0,10034463384.442291
301,5.0,0.7,58.0,-1.1,2.0,-160.0,-135.0,616302553.2809541
302,5.0,0.7,58.0,-1.1,2.0,-160.0,-130.0,16469787785.158482
303,5.0,0.7,58.0,-1.1,2.0,-160.0,-125.0,2018621547.0534227
304,5.0,0.7,58.0,-1.1,2.0,-160.0,-120.0,117556366.88845962
305,5.0,0.7,58.0,-1.1,2.0,-160.0,-115.0,16558688.984651808
306,5.0,0.7,58.0,-1.1,2.0,-160.0,-110.0,16786826.48925809
307,5.0,0.7,58.0,-1.1,2.0,-160.0,-105.0,65527937.87447514
308,5.0,0.7,58.0,-1.1,2.0,-160.0,-100.0,70380171.21079084
309,5.0,0.7,58.0,-1.1,2.0,-160.0,-95.0,375770939.7660768
310,5.0,0.7,58.0,-1.1,2.0,-160.0,-90.0,272055969.2726632
311,5.0,0.7,58.0,-1.1,2.0,-160.0,-85.0,189565210.15321517
312,5.0,0.7,58.0,-1.1,2.0,-160.0,-80.0,12047027150.235113
313,5.0,0.7,58.0,-1.1,2.0,-160.0,-75.0,76088584624.65984
314,5.0,0.7,58.0,-1.1,2.0,-160.0,-70.0,671384263.9473313
315,5.0,0.7,58.0,-1.1,2.0,-160.0,-65.0,289646264.64462435
316,5.0,0.7,58.0,-1.1,2.0,-160.0,-60.0,9489185.75176411
317,5.0,0.7,58.0,-1.1,2.0,-160.0,-55.0,211915830.58661503
318,5.0,0.7,58.0,-1.1,2.0,-160.0,-50.0,1446254.478321092
319,5.0,0.7,58.0,-1.1,2.0,-160.0,-45.0,430938.90605354257
320,5.0,0.7,58.0,-1.1,2.0,-160.0,-40.0,427218.84730520047
321,5.0,0.7,58.0,-1.1,2.0,-160.0,-35.0,427295.23700793093
322,5.0,0.7,58.0,-1.1,2.0,-160.0,-30.0,427988.4317773117
323,5.0,0.7,58.0,-1.1,2.0,-160.0,-25.0,431209.3370724576
324,5.0,0.7,58.0,-1.1,2.0,-160.0,-20.0,447878.72719432623
325,5.0,0.7,58.0,-1.1,2.0,-160.0,-15.0,540711.9002037955
326,5.0,0.7,58.0,-1.1,2.0,-160.0,-10.0,995358.7328390002
327,5.0,0.7,58.0,-1.1,2.0,-160.0,-5.0,2296524.06841358
328,5.0,0.7,58.0,-1.1,2.0,-160.0,0.0,3153584.9349326408
329,5.0,0.7,58.0,-1.1,2.0,-160.0,5.0,1929460.6686560945
330,5.0,0.7,58.0,-1.1,2.0,-160.0,10.0,828500.7080602306
331,5.0,0.7,58.0,-1.1,2.0,-160.0,15.0,507008.0502203204
332,5.0,0.7,58.0,-1.1,2.0,-160.0,20.0,446253.3513774735
333,5.0,0.7,58.0,-1.1,2.0,-160.0,25.0,438938.8623514904
334,5.0,0.7,58.0,-1.1,2.0,-160.0,30.0,456121.2191387432
335,5.0,0.7,58.0,-1.1,2.0,-160.0,35.0,566087.8640669786
336,5.0,0.7,58.0,-1.1,2.0,-160.0,40.0,1090771.8336291923
337,5.0,0.7,58.0,-1.1,2.0,-160.0,45.0,2451937.36750479
338,5.0,0.7,58.0,-1.1,2.0,-160.0,50.0,3078408.8522622483
339,5.0,0.7,58.0,-1.1,2.0,-160.0,55.0,1751914.954421686
340,5.0,0.7,58.0,-1.1,2.0,-160.0,60.0,760687.8148476135
341,5.0,0.7,58.0,-1.1,2.0,-160.0,65.0,489662.9583268411
