,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-180.0,2500.3591736618678
1,5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-175.0,6968.576456369829
2,5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-170.0,58715.10251339169
3,5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-165.0,943280.5535645712
4,5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-160.0,16719622.507660264
5,5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-155.0,85612394.79041694
6,5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-150.0,39799504.66864419
7,5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-145.0,60084573.70582112
8,5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-140.0,153725945.80621102
9,5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-135.0,73289665.57642183
10,5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-130.0,30994989.25757427
11,5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-125.0,88745447.03474532
12,5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-120.0,29534728.19081231
13,5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-115.0,3031198.644929464
14,5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-110.0,1694533.235141261
15,5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-105.0,3531470.611218132
16,5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-100.0,6159813.803050747
17,5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-95.0,630883700.9587202
18,5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-90.0,39253108.38739443
19,5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-85.0,783223.4012218977
20,5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-80.0,2017549.3759197902
21,5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-75.0,329445749.20792764
22,5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-70.0,130918563.82695192
23,5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-65.0,536161.644549865
24,5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-60.0,11966.478073403172
25,5.0,0.7,58.0,-0.8999999999999999,0.7000000000000002,-180.0,-55.0,3690.465771546787
