R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-180.0,-180.0,1181.5438858627042
5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-180.0,-175.0,1215.4502730163747
5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-180.0,-170.0,1211.3202995897464
5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-180.0,-165.0,1144.9616658851953
5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-180.0,-160.0,1060.2131527667145
5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-180.0,-155.0,1014.9164497346497
5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-180.0,-150.0,1051.4733848777744
5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-180.0,-145.0,1220.3516343930685
5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-180.0,-140.0,1614.3165305460175
5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-180.0,-135.0,2359.8065298991046
5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-180.0,-130.0,3500.860736584845
5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-180.0,-125.0,4945.495177381763
5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-180.0,-120.0,6635.345888874858
5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-180.0,-115.0,8392.375547048718
5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-180.0,-110.0,9699.200063523713
5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-180.0,-105.0,9987.968031552973
5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-180.0,-100.0,9050.95787904348
5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-180.0,-95.0,7196.8045986121715
5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-180.0,-90.0,5132.560225514864
5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-180.0,-85.0,3462.9455321371356
5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-180.0,-80.0,2350.1130420217773
5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-180.0,-75.0,1675.538314879183
5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-180.0,-70.0,1287.7260590076585
5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-180.0,-65.0,1106.2919987234727
5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-180.0,-60.0,1130.2167727305
5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-180.0,-55.0,1795.804181942569
5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-180.0,-50.0,9335.972020573901
5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-180.0,-45.0,168302.55006886003
5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-180.0,-40.0,5949752.066807832
5.0,0.7,58.0,1.7000000000000002,1.9000000000000004,-180.0,-35.0,134101953.60327742
