R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,-180.0,2554.0308496712423
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,-175.0,3098.49137445176
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,-170.0,3905.8558896118357
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,-165.0,4711.709069774751
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,-160.0,5269.000478364842
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,-155.0,5206.793512387838
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,-150.0,4921.801859285322
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,-145.0,6096.821572484074
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,-140.0,22032.78805097698
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,-135.0,552037.3517238246
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,-130.0,75223492.48480617
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,-125.0,35570672518.35638
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,-120.0,34620033475.84793
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,-115.0,73331040.63924916
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,-110.0,1186635.458937681
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,-105.0,1342038.3213279364
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,-100.0,104478587.10179068
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,-95.0,47850853462.4021
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,-90.0,25692884567.817627
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,-85.0,53419410.46957565
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,-80.0,515853.61122510704
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,-75.0,187528.55324755138
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,-70.0,33379.116686892
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,-65.0,4139.436821150568
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,-60.0,2113.252584214053
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,-55.0,2296.866884356541
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,-50.0,4097.5296059642615
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,-45.0,13281.915136024436
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,-40.0,59531.91204122765
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,-35.0,276073.72741731186
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,-30.0,2360784.5487056905
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,-25.0,45788671.30526218
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,-20.0,2064924038.4235709
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,-15.0,191172057120.9538
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,-10.0,2441333243332.474
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,-5.0,112615196133.6858
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,0.0,1329263583.2478895
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,5.0,113969464.89000702
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,10.0,631872237.637155
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,15.0,18570061452.227898
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,20.0,58256629676.825676
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,25.0,4989651672.886431
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,30.0,3589487438.456602
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,35.0,320598307717.97144
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,40.0,2357062684517.666
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,45.0,70088410373.50313
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,50.0,821268678.3069806
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,55.0,31180361.07497237
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,60.0,5198876.923202814
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,65.0,1170672.0515799145
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,70.0,399994.1723319108
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,75.0,415367.2774665537
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,80.0,517872.4514109494
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,85.0,426551.2646505849
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,90.0,245164.45957844198
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,95.0,124435.69051624504
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,100.0,59825.136536005484
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,105.0,27428.01110180844
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,110.0,15740.5361632241
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,115.0,15394.192634263849
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,120.0,20794.157226135794
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,125.0,28612.386085389775
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,130.0,35378.100872948315
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,135.0,37626.69431516119
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,140.0,34038.691711792264
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,145.0,26459.795835287976
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,150.0,18161.987259789472
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,155.0,11462.269156392977
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,160.0,6999.316115301106
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,165.0,4393.412065256577
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,170.0,3038.7259752443215
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,175.0,2495.399306477286
5.0,0.7,58.0,0.20000000000000018,1.0,-180.0,180.0,2554.030849671239
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,-180.0,3417.325979936558
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,-175.0,3985.049941887056
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,-170.0,4840.321815731596
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,-165.0,6024.413279029907
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,-160.0,6982.549477941701
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,-155.0,6793.575302884857
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,-150.0,6210.367864152704
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,-145.0,7468.996387993078
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,-140.0,31841.69143669315
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,-135.0,1113353.7666213422
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,-130.0,303769038.8915366
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,-125.0,2225380494161.429
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,-120.0,1511609662834.2068
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,-115.0,233803636.26891103
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,-110.0,3265616.446449545
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,-105.0,3651441.305228876
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,-100.0,451465889.37158185
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,-95.0,3894069814622.556
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,-90.0,868302398224.901
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,-85.0,160525861.70884216
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,-80.0,807103.6560493691
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,-75.0,358562.4772714961
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,-70.0,108668.88418027425
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,-65.0,9646.825537922918
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,-60.0,3162.9910094182446
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,-55.0,2857.6387907747494
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,-50.0,3146.6457410141534
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,-45.0,4500.910265649345
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,-40.0,11291.0601469917
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,-35.0,51975.2417819568
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,-30.0,402004.4572231961
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,-25.0,5362639.33361224
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,-20.0,117026726.24972808
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,-15.0,3014610226.247134
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,-10.0,20371132075.65457
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,-5.0,5571537548.972985
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,0.0,263594862.04964626
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,5.0,62315251.04919283
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,10.0,911549762.8848964
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,15.0,45192655210.15834
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,20.0,143466444432.11188
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,25.0,6131672577.541867
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,30.0,307722628.97895163
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,35.0,4206537837.448703
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,40.0,20959207085.034676
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,45.0,4138062086.5349536
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,50.0,167564391.17660293
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,55.0,7790761.818348555
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,60.0,819219.5607204406
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,65.0,215161.38720141636
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,70.0,130595.71485171063
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,75.0,154824.90535630347
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,80.0,184153.5049196315
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,85.0,173920.0172510644
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,90.0,139560.44169197656
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,95.0,91990.518321432
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,100.0,45902.298481978054
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,105.0,19023.066800259316
5.0,0.7,58.0,0.20000000000000018,1.0,-175.0,110.0,8383.496554655023
