R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.7000000000000002,1.8000000000000003,-180.0,-180.0,3313.7168775542227
5.0,0.7,58.0,0.7000000000000002,1.8000000000000003,-180.0,-175.0,4872.05246984613
5.0,0.7,58.0,0.7000000000000002,1.8000000000000003,-180.0,-170.0,5981.810046300908
5.0,0.7,58.0,0.7000000000000002,1.8000000000000003,-180.0,-165.0,5395.872007262358
5.0,0.7,58.0,0.7000000000000002,1.8000000000000003,-180.0,-160.0,3771.5126456286584
5.0,0.7,58.0,0.7000000000000002,1.8000000000000003,-180.0,-155.0,2522.305226261275
5.0,0.7,58.0,0.7000000000000002,1.8000000000000003,-180.0,-150.0,2143.255297499945
5.0,0.7,58.0,0.7000000000000002,1.8000000000000003,-180.0,-145.0,3178.991297387773
5.0,0.7,58.0,0.7000000000000002,1.8000000000000003,-180.0,-140.0,14782.286531815691
5.0,0.7,58.0,0.7000000000000002,1.8000000000000003,-180.0,-135.0,222338.92519984988
5.0,0.7,58.0,0.7000000000000002,1.8000000000000003,-180.0,-130.0,4409593.565805546
5.0,0.7,58.0,0.7000000000000002,1.8000000000000003,-180.0,-125.0,24419288.434751514
5.0,0.7,58.0,0.7000000000000002,1.8000000000000003,-180.0,-120.0,7823479.874546917
5.0,0.7,58.0,0.7000000000000002,1.8000000000000003,-180.0,-115.0,479073.35862852004
5.0,0.7,58.0,0.7000000000000002,1.8000000000000003,-180.0,-110.0,90440.79745147211
5.0,0.7,58.0,0.7000000000000002,1.8000000000000003,-180.0,-105.0,308727.1033928999
5.0,0.7,58.0,0.7000000000000002,1.8000000000000003,-180.0,-100.0,5133624.262158481
5.0,0.7,58.0,0.7000000000000002,1.8000000000000003,-180.0,-95.0,24788709.8137787
5.0,0.7,58.0,0.7000000000000002,1.8000000000000003,-180.0,-90.0,6829392.1067293575
5.0,0.7,58.0,0.7000000000000002,1.8000000000000003,-180.0,-85.0,374383.7017501363
