R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,-180.0,1879.6762161961146
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,-175.0,3612.233283252701
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,-170.0,4819.220309973336
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,-165.0,4286.026950976488
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,-160.0,2677.252222092059
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,-155.0,1393.2341433322383
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,-150.0,893.3410941239995
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,-145.0,1653.7138320068348
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,-140.0,12705.619923643975
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,-135.0,219236.3353005015
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,-130.0,4404712.481467691
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,-125.0,24411596.614669137
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,-120.0,7811895.08213386
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,-115.0,463043.74040006107
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,-110.0,70677.76908062083
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,-105.0,287437.66455863963
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,-100.0,5113713.459163092
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,-95.0,24772414.07284442
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,-90.0,6817469.0388280405
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,-85.0,366327.51013862283
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,-80.0,19677.089579182662
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,-75.0,2608.9033224419422
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,-70.0,479.0694575485842
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,-65.0,-5.556477507310683
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,-60.0,-90.8352334929583
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,-55.0,-100.860009016126
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,-50.0,-52.34967278992344
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,-45.0,1517.3767751635949
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,-40.0,185368.31846519597
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,-35.0,19272401.857103974
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,-30.0,59592025.17468713
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,-25.0,2557672797.443477
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,-20.0,6114451860.267937
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,-15.0,7622715597708.463
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,-10.0,31089351418.337498
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,-5.0,8569652209694.659
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,0.0,440567714.5221155
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,5.0,2678671532.3168087
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,10.0,2.677274086219263e+16
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,15.0,61310127751401.8
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,20.0,8962092180.826664
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,25.0,43172803.8686758
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,30.0,236525109.07991204
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,35.0,270575494391.3729
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,40.0,1246751703649628.5
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,45.0,138598348501.05457
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,50.0,54165174134.628944
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,55.0,39675568935.42084
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,60.0,1275940725.0625296
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,65.0,458378173234.87585
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,70.0,1109924276106165.5
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,75.0,84131077016.57854
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,80.0,92552496.82573032
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,85.0,2176522.597002806
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,90.0,992481.7124178677
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,95.0,324705.76672924793
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,100.0,80815.10808739904
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,105.0,20412.21710212003
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,110.0,4401.089118632292
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,115.0,1193.864641803296
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,120.0,467.1537972814025
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,125.0,203.90464104719297
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,130.0,76.65844135349232
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,135.0,11.651025402017108
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,140.0,-20.776287735295853
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,145.0,-35.99716970110648
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,150.0,-41.492503708754896
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,155.0,-38.69425957762811
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,160.0,-20.573953038677953
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,165.0,40.34314436093255
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,170.0,226.2828727543949
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,175.0,737.4011415162536
5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,180.0,1879.6762161961117
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-180.0,1504.0568314828352
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-175.0,2604.802903738117
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-170.0,3143.1633446279347
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-165.0,2610.5930901223023
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-160.0,1617.4579335447145
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-155.0,915.8129212016518
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-150.0,753.5917744113146
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-145.0,2107.4801600792507
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-140.0,21529.507119206435
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-135.0,478669.42155419965
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-130.0,13788012.493897561
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-125.0,97691067.81847894
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-120.0,22791866.038812056
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-115.0,903016.6473425537
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-110.0,138518.04149669057
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-105.0,637899.4957383174
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-100.0,16330994.754171234
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-95.0,98735361.42855904
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-90.0,19374505.20463976
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-85.0,698488.5171497064
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-80.0,29750.355453291297
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-75.0,3875.4358822062027
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-70.0,999.3790741267386
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-65.0,130.24774756189862
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-60.0,-60.910294522425794
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-55.0,-102.597267301832
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-50.0,-110.46345176661843
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-45.0,-57.5567153640175
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-40.0,1448.9182557215072
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-35.0,68388.52541693575
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-30.0,8417866.351837646
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-25.0,513907377760.1239
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-20.0,5354882846732.603
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-15.0,1358074536.6940594
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-10.0,2171883386.2573824
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-5.0,1383551873851.8582
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,0.0,551499583060636.0
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,5.0,3529455968.5065207
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,10.0,377881587944.194
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,15.0,13366581571094.719
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,20.0,18053732446.47473
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,25.0,234224602.34417063
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,30.0,190518446.16262683
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,35.0,67279344395.96355
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,40.0,2391378503327.892
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,45.0,12107608903.96649
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,50.0,59601396479.527
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,55.0,11569007763.918224
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,60.0,655942328.1672022
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,65.0,93719822790.72417
5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,70.0,2089771349708.2234
