R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-180.0,3136.4152080504296
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-175.0,4755.702491559483
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-170.0,5967.175489881629
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-165.0,5586.08114762637
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-160.0,4116.6907161709105
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-155.0,2879.1027745404344
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-150.0,2407.461229408594
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-145.0,3369.3632590460284
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-140.0,17498.150365848076
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-135.0,353616.69298832153
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-130.0,12083252.780750442
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-125.0,133191379.9309248
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-120.0,39884288.62161893
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-115.0,1369338.4797172665
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-110.0,133191.4801850047
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-105.0,485326.5143388246
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-100.0,14595609.72871486
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-95.0,138431228.16188884
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-90.0,33958841.2183874
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-85.0,1085069.0173775577
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-80.0,42742.14015321241
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-75.0,7033.915352618632
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-70.0,2577.055308811677
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-65.0,1544.536497633206
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-60.0,1480.0761395999557
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-55.0,2168.704142755177
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-50.0,10766.845821153996
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-45.0,229131.0276084692
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-40.0,11944551.545150543
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-35.0,539873537.7642564
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-30.0,528312566.372366
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-25.0,24420763.630431704
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-20.0,108819713.83890533
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-15.0,3319996406.365832
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-10.0,15215824499.664497
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,-5.0,96510417584.66653
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,0.0,3.290305818945803e+18
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,5.0,12956248657007.088
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,10.0,1997749350.9576266
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,15.0,20906718564.12247
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,20.0,24018917610.418564
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,25.0,166322679894.0344
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,30.0,1.80417972047392e+19
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,35.0,6036319011682.908
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,40.0,1154541471.621103
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,45.0,111313599.7693216
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,50.0,11612765.676200833
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,55.0,1935122.841730201
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,60.0,1744646.2361690616
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,65.0,2184334.455730362
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,70.0,1422525.8417200788
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,75.0,604562.3757133697
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,80.0,333965.49917789135
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,85.0,267494.12442882423
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,90.0,346151.17274119257
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,95.0,460779.9891887419
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,100.0,390859.8611938058
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,105.0,200161.65355102642
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,110.0,72360.3288849609
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,115.0,23813.94233043139
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,120.0,10196.724467270702
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,125.0,7240.143369309828
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,130.0,6844.900276918008
5.0,0.7,58.0,0.6000000000000001,0.7000000000000002,-180.0,135.0,6599.833611574842
