,R1,R2,heri,R3t,R3p,phi1,phi2,FF
101,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,-40.0,10825.206640796709
102,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,-35.0,105141.34382848488
103,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,-30.0,1032126.8620577318
104,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,-25.0,3300703.077781892
105,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,-20.0,1244692.8500517749
106,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,-15.0,256562.26825040934
107,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,-10.0,231115.66010363397
108,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,-5.0,335452.14181364345
109,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,0.0,1413640.516338931
110,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,5.0,3622321.653167592
111,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,10.0,1379237.8982509677
112,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,15.0,392955.9822206202
113,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,20.0,297959.0084780944
114,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,25.0,331095.05526209873
115,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,30.0,1070023.8920906878
116,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,35.0,11099505.210697416
117,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,40.0,122682374.2603478
118,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,45.0,471937440.1853731
119,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,50.0,240110915.7184928
120,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,55.0,27455344.43000784
121,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,60.0,2322413.2768879742
122,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,65.0,344466.86222264386
123,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,70.0,154434.47693821837
124,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,75.0,223953.583561719
125,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,80.0,1235673.943403618
126,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,85.0,14403206.7286284
127,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,90.0,150333717.8406665
128,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,95.0,474606700.21134806
129,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,100.0,194517729.99809223
130,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,105.0,20309103.879963405
131,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,110.0,1581360.3562728544
132,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,115.0,147692.80619414148
133,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,120.0,18594.776941733777
134,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,125.0,3363.227134555744
135,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,130.0,1051.2566718133332
136,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,135.0,625.7969072835507
137,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,140.0,534.3621501897811
138,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,145.0,506.4832498083084
139,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,150.0,491.00770275907786
140,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,155.0,483.64245767647765
141,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,160.0,490.7537394493392
142,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,165.0,519.2898842704614
143,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,170.0,578.2873778318989
144,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,175.0,709.2886822566162
145,5.0,0.7,58.0,-1.7,-0.09999999999999988,-175.0,180.0,1172.0153074119967
146,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,-180.0,1076.1310929514198
147,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,-175.0,4403.597749521101
148,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,-170.0,33445.272864138504
149,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,-165.0,447410.02555334044
150,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,-160.0,13825158.92903742
151,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,-155.0,1034469560.41564
152,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,-150.0,20699585467.94511
153,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,-145.0,168598164628.73795
154,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,-140.0,18192364975958.363
155,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,-135.0,334019677718.0583
156,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,-130.0,1202712281.5670538
157,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,-125.0,51724049496120.77
158,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,-120.0,446706197023.79706
159,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,-115.0,1541148310.2627492
160,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,-110.0,50848152.87027308
161,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,-105.0,393329472368.1891
162,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,-100.0,58322832261941.06
163,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,-95.0,215480616.36670527
164,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,-90.0,29981096.113623906
165,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,-85.0,7568547.255847116
166,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,-80.0,3753735.8124344167
167,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,-75.0,9921295.91231668
168,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,-70.0,726408.7026120451
169,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,-65.0,306476.9524395029
170,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,-60.0,9114736.823249068
171,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,-55.0,927126.9150315792
172,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,-50.0,6112.470564917155
173,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,-45.0,479.7679637890317
174,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,-40.0,1083.989962903953
175,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,-35.0,6665.134940700378
176,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,-30.0,50726.163953220566
177,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,-25.0,229662.2338819687
178,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,-20.0,261623.74943986718
179,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,-15.0,83116.53008844213
180,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,-10.0,41787.48279193573
181,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,-5.0,53728.17785338269
182,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,0.0,116469.7235731658
183,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,5.0,317556.84875401127
184,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,10.0,337022.7723624885
185,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,15.0,176116.84935210887
186,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,20.0,160098.20721230409
187,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,25.0,294333.02072682354
188,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,30.0,1925893.49169802
189,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,35.0,20965997.104114927
190,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,40.0,149699617.81171238
191,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,45.0,245405491.47861367
192,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,50.0,64166432.28167194
193,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,55.0,6462300.012375377
194,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,60.0,626337.5992191021
195,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,65.0,125634.49107750713
196,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,70.0,94439.84393291817
197,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,75.0,280994.9026606539
198,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,80.0,2424344.3834586027
199,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,85.0,26621408.82611297
200,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,90.0,169594101.1910186
201,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,95.0,224829593.52704564
202,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,100.0,50326046.63832974
203,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,105.0,4839988.528845232
204,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,110.0,434917.9895581522
205,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,115.0,48399.05149706452
206,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,120.0,7080.667157185579
207,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,125.0,1402.197073875905
208,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,130.0,419.69787903029936
209,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,135.0,216.67541826527503
210,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,140.0,172.4684317880639
211,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,145.0,168.32209139425532
212,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,150.0,179.24367369208875
213,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,155.0,201.37788490764657
214,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,160.0,236.0223019362328
215,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,165.0,285.88170997111735
216,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,170.0,360.4504467100862
217,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,175.0,514.2188572204473
218,5.0,0.7,58.0,-1.7,-0.09999999999999988,-170.0,180.0,1076.1310929514168
219,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,-180.0,1049.2507732285048
220,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,-175.0,5268.974177931093
221,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,-170.0,41587.04828901712
222,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,-165.0,513013.0088290256
223,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,-160.0,14274883.659844045
224,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,-155.0,1042577777.2923012
225,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,-150.0,21220368925.62231
226,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,-145.0,170935578832.21628
227,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,-140.0,1391599755690.6465
228,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,-135.0,22407218539.681248
229,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,-130.0,304071323.0289022
230,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,-125.0,508395517379.0756
231,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,-120.0,59662030014918.74
232,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,-115.0,1575971225.8066115
233,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,-110.0,84384541.35615931
234,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,-105.0,14785521079.357702
235,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,-100.0,9.989550064955517e+16
236,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,-95.0,1521407687.8526795
237,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,-90.0,85565815.25635476
238,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,-85.0,19376065.90466449
239,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,-80.0,7519972.304782443
240,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,-75.0,102144037.55545276
241,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,-70.0,43613077.70443458
242,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,-65.0,815324.2502397337
243,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,-60.0,26570968.624687385
244,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,-55.0,208698946.47496757
245,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,-50.0,263574.4255333193
246,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,-45.0,1263.8089742013929
247,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,-40.0,149.66449011184238
248,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,-35.0,554.7183145492062
249,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,-30.0,3012.7172752991823
250,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,-25.0,12763.904337358941
251,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,-20.0,25327.636883706542
252,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,-15.0,18731.60942825296
253,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,-10.0,11653.959009108621
254,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,-5.0,17506.422520143275
255,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,0.0,39244.16852218486
256,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,5.0,71312.57366634543
257,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,10.0,83303.53846256163
258,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,15.0,76691.7245156804
259,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,20.0,101848.76764367195
260,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,25.0,351890.07001540327
261,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,30.0,2852083.900202225
262,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,35.0,23633636.762123205
263,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,40.0,88122924.91944869
264,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,45.0,68685528.77192718
265,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,50.0,13194147.57065498
266,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,55.0,1450829.9977230318
267,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,60.0,183062.72692377245
268,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,65.0,58146.08695480709
269,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,70.0,78280.00730218411
270,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,75.0,396697.8854900208
271,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,80.0,3570115.0775558306
272,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,85.0,28423590.358686946
273,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,90.0,91562008.27878934
274,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,95.0,59473907.75429131
275,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,100.0,10335317.188929684
276,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,105.0,1102040.695470523
277,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,110.0,120538.6878809504
278,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,115.0,16092.503016492017
279,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,120.0,2696.871613311033
280,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,125.0,558.0303230265164
281,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,130.0,140.72140155024277
282,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,135.0,46.2630402595714
283,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,140.0,25.732972046071637
284,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,145.0,27.34673632121863
285,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,150.0,39.692984070014475
286,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,155.0,61.003901406722015
287,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,160.0,91.9940281535334
288,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,165.0,135.22473589153077
289,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,170.0,203.557687513782
290,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,175.0,368.07439529222535
291,5.0,0.7,58.0,-1.7,-0.09999999999999988,-165.0,180.0,1049.2507732285028
292,5.0,0.7,58.0,-1.7,-0.09999999999999988,-160.0,-180.0,1128.5960710125155
293,5.0,0.7,58.0,-1.7,-0.09999999999999988,-160.0,-175.0,6525.856608123424
294,5.0,0.7,58.0,-1.7,-0.09999999999999988,-160.0,-170.0,52848.94800019077
295,5.0,0.7,58.0,-1.7,-0.09999999999999988,-160.0,-165.0,598387.2757085563
296,5.0,0.7,58.0,-1.7,-0.09999999999999988,-160.0,-160.0,14749456.427494347
297,5.0,0.7,58.0,-1.7,-0.09999999999999988,-160.0,-155.0,1050372605.5312485
