R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,-90.0,5101603.9448155705
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,-85.0,1403602.2031846086
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,-80.0,1320040.0129853128
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,-75.0,731092.0829670087
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,-70.0,279403.75913313037
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,-65.0,338842.2783923122
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,-60.0,646310.5729093702
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,-55.0,19400.3347589605
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,-50.0,1433.7494908241413
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,-45.0,2388.4035237860703
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,-40.0,15401.93353873442
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,-35.0,212487.82360469186
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,-30.0,3455807.0411529494
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,-25.0,14315228.616520671
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,-20.0,3907796.9694550317
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,-15.0,393744.8376281621
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,-10.0,262721.5220112788
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,-5.0,448797.54158818134
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,0.0,4157549.8760979786
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,5.0,14594172.79519152
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,10.0,3578406.322871422
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,15.0,381351.3823135184
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,20.0,184958.85916144494
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,25.0,221060.8836440356
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,30.0,858554.3022346359
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,35.0,9485534.313479735
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,40.0,117013843.4422109
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,45.0,568757364.1159838
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,50.0,358565479.18001646
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,55.0,42643047.07124543
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,60.0,3283305.488440056
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,65.0,381321.7360220365
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,70.0,134703.67617461283
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,75.0,183212.24451726806
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,80.0,1027774.1353018322
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,85.0,12448488.792750515
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,90.0,146832195.16913235
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,95.0,591088501.9712945
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,100.0,295134926.058569
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,105.0,31685624.569087353
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,110.0,2344152.2291831872
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,115.0,206192.27012213314
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,120.0,24717.281373668546
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,125.0,4346.59131177182
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,130.0,1364.8485399816582
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,135.0,826.8449738155977
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,140.0,714.8466002852161
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,145.0,688.0313701840413
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,150.0,680.7852501282232
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,155.0,683.8282414552001
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,160.0,700.9321036904153
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,165.0,737.8426388142092
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,170.0,804.2536820938376
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,175.0,949.1210292181859
5.0,0.7,58.0,-1.6,0.10000000000000009,-175.0,180.0,1486.3606937334075
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,-180.0,1381.1434199284586
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,-175.0,5734.669770478321
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,-170.0,46897.20408601162
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,-165.0,643446.2147228401
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,-160.0,18932090.339014843
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,-155.0,1479407555.8114493
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,-150.0,26348871658.556778
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,-145.0,1522779798287.78
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,-140.0,1822916067999147.5
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,-135.0,1243537684443.5337
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,-130.0,1559344918.909715
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,-125.0,20195008402385.48
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,-120.0,90686990956.59103
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,-115.0,1329846467.3679671
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,-110.0,39868898.68887606
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,-105.0,364623870114.30756
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,-100.0,2601170089557.447
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,-95.0,127380994.87913334
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,-90.0,13174534.54616396
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,-85.0,2876271.8941863696
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,-80.0,3801617.748735204
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,-75.0,13715487.434716998
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,-70.0,987622.4740642464
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,-65.0,503946.4458558558
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,-60.0,14105034.099327674
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,-55.0,964029.5589387517
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,-50.0,5814.538802994429
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,-45.0,670.496886322954
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,-40.0,1499.0119026842076
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,-35.0,10237.801496156031
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,-30.0,98744.55171521039
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,-25.0,549459.6469660704
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,-20.0,617553.1162382739
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,-15.0,142704.18561812415
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,-10.0,43786.52526953096
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,-5.0,50820.382567935834
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,0.0,154370.01636205713
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,5.0,630959.8963020997
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,10.0,638557.5737289919
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,15.0,176013.71862280188
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,20.0,95257.95604788611
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,25.0,205588.88116572777
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,30.0,1501198.727845232
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,35.0,16717088.615176894
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,40.0,132045558.7411395
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,45.0,266039723.98091003
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,50.0,82297530.88686943
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,55.0,8682947.265590549
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,60.0,801016.7764822672
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,65.0,131122.99836713172
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,70.0,81164.71279898685
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,75.0,227301.9537226656
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,80.0,1916392.5053050558
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,85.0,21425580.707916547
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,90.0,153035548.51290017
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,95.0,250425193.2290434
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,100.0,65408420.19881631
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,105.0,6539592.595251209
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,110.0,578039.7631252926
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,115.0,62515.26760453099
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,120.0,8994.292549865495
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,125.0,1853.1913868243023
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,130.0,649.1904906408895
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,135.0,405.0749338998569
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,140.0,352.0204987924822
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,145.0,346.00670475282743
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,150.0,356.8853318249425
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,155.0,379.5141416741402
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,160.0,414.7613323830445
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,165.0,465.2946383370401
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,170.0,541.9690455609572
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,175.0,709.7369869354266
5.0,0.7,58.0,-1.6,0.10000000000000009,-170.0,180.0,1381.1434199284572
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,-180.0,1318.657392552747
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,-175.0,7236.631088690887
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,-170.0,64480.828330159384
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,-165.0,825942.5835209824
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,-160.0,20153933.07198511
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,-155.0,1496254052.3392985
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,-150.0,28316225345.69973
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,-145.0,1986323452911.7039
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,-140.0,26653133216305.645
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,-135.0,57419301935.8185
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,-130.0,358808082.76193345
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,-125.0,254972900619.2099
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,-120.0,1180172498428.8005
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,-115.0,1342330161.8036425
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,-110.0,71680323.1350304
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,-105.0,12381271939.050333
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,-100.0,39739517935014.49
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,-95.0,805944501.1670843
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,-90.0,39327910.464501485
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,-85.0,5777608.408127381
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,-80.0,9651073.101807004
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,-75.0,198264389.48726684
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,-70.0,49085783.016825825
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,-65.0,1039334.3943475686
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,-60.0,51637316.37692565
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,-55.0,277143601.3714962
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,-50.0,238177.74519783622
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,-45.0,1210.982014993436
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,-40.0,242.8285604795884
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,-35.0,783.7606939829371
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,-30.0,4432.582252968008
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,-25.0,20976.6350923159
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,-20.0,43585.41880901109
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,-15.0,28699.408405479466
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,-10.0,12569.736926373665
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,-5.0,13076.02072003647
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,0.0,23781.490982409912
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,5.0,48700.70449226168
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,10.0,71575.52081537609
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,15.0,57241.64646640023
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,20.0,65061.34629879047
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,25.0,256886.3935446377
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,30.0,2125793.7087271153
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,35.0,17871897.166468766
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,40.0,73875445.57390329
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,45.0,68999841.12142618
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,50.0,15222164.32513934
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,55.0,1760390.5037664452
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,60.0,212827.13297632325
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,65.0,55751.42557549594
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,70.0,64888.09387617387
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,75.0,308075.25090153655
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,80.0,2682536.6330738906
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,85.0,21712042.13075111
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,90.0,78441015.17966653
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,95.0,61093828.80043325
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,100.0,12068845.696725946
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,105.0,1349379.6454024003
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,110.0,148267.40590151504
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,115.0,19623.141569424148
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,120.0,3297.9193216623953
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,125.0,732.5265125755093
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,130.0,240.41516106246436
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,135.0,130.63031108819865
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,140.0,106.58075636983034
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,145.0,107.29693774004524
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,150.0,119.35445634763038
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,155.0,140.50252153972593
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,160.0,171.3285141564221
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,165.0,214.56500400664098
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,170.0,285.03587731994895
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,175.0,469.084115951857
5.0,0.7,58.0,-1.6,0.10000000000000009,-165.0,180.0,1318.657392552745
5.0,0.7,58.0,-1.6,0.10000000000000009,-160.0,-180.0,1455.486992949764
5.0,0.7,58.0,-1.6,0.10000000000000009,-160.0,-175.0,9624.787308014436
5.0,0.7,58.0,-1.6,0.10000000000000009,-160.0,-170.0,91950.86921109952
5.0,0.7,58.0,-1.6,0.10000000000000009,-160.0,-165.0,1105655.1757423899
5.0,0.7,58.0,-1.6,0.10000000000000009,-160.0,-160.0,21592406.086053792
5.0,0.7,58.0,-1.6,0.10000000000000009,-160.0,-155.0,1514558182.9497414
5.0,0.7,58.0,-1.6,0.10000000000000009,-160.0,-150.0,29573132833.33912
5.0,0.7,58.0,-1.6,0.10000000000000009,-160.0,-145.0,734484094131.8175
5.0,0.7,58.0,-1.6,0.10000000000000009,-160.0,-140.0,750522064437.3448
5.0,0.7,58.0,-1.6,0.10000000000000009,-160.0,-135.0,5103555414.606513
5.0,0.7,58.0,-1.6,0.10000000000000009,-160.0,-130.0,649828383.816842
5.0,0.7,58.0,-1.6,0.10000000000000009,-160.0,-125.0,10000399501.80586
5.0,0.7,58.0,-1.6,0.10000000000000009,-160.0,-120.0,5022663997189.972
5.0,0.7,58.0,-1.6,0.10000000000000009,-160.0,-115.0,1401476004.8989742
5.0,0.7,58.0,-1.6,0.10000000000000009,-160.0,-110.0,261194527.53108683
5.0,0.7,58.0,-1.6,0.10000000000000009,-160.0,-105.0,14374142968.257399
5.0,0.7,58.0,-1.6,0.10000000000000009,-160.0,-100.0,20064156975677.273
5.0,0.7,58.0,-1.6,0.10000000000000009,-160.0,-95.0,5487161128.661425
5.0,0.7,58.0,-1.6,0.10000000000000009,-160.0,-90.0,133651328.84972808
5.0,0.7,58.0,-1.6,0.10000000000000009,-160.0,-85.0,10044966.43096262
5.0,0.7,58.0,-1.6,0.10000000000000009,-160.0,-80.0,17917975.079617593
5.0,0.7,58.0,-1.6,0.10000000000000009,-160.0,-75.0,163484472.89105472
5.0,0.7,58.0,-1.6,0.10000000000000009,-160.0,-70.0,225551243384.20184
5.0,0.7,58.0,-1.6,0.10000000000000009,-160.0,-65.0,12017260.610773165
5.0,0.7,58.0,-1.6,0.10000000000000009,-160.0,-60.0,10135496.960033411
5.0,0.7,58.0,-1.6,0.10000000000000009,-160.0,-55.0,509554443503.6838
