,R1,R2,heri,R3t,R3p,phi1,phi2,FF
57,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-180.0,105.0,11068402.640044158
58,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-180.0,110.0,1096837.203795629
59,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-180.0,115.0,127398.44753008876
60,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-180.0,120.0,19300.6975833218
61,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-180.0,125.0,4144.350479938482
62,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-180.0,130.0,1459.191733098288
63,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-180.0,135.0,842.115796023657
64,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-180.0,140.0,624.3304589420615
65,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-180.0,145.0,495.05479568099486
66,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-180.0,150.0,404.37104297268587
67,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-180.0,155.0,358.1177704177523
68,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-180.0,160.0,370.48113088185136
69,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-180.0,165.0,452.9326913358997
70,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-180.0,170.0,614.5870368638211
71,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-180.0,175.0,885.279684975594
72,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-180.0,180.0,1503.79863334707
73,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,-180.0,1259.3992297740947
74,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,-175.0,7202.687481349422
75,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,-170.0,75157.64869897102
76,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,-165.0,965078.0033731831
77,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,-160.0,7381192.179157109
78,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,-155.0,10192041.2747038
79,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,-150.0,2846091.3088979013
80,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,-145.0,2342127.346780681
81,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,-140.0,2454088.335088984
82,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,-135.0,2179242.6355782477
83,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,-130.0,8271775.282557485
84,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,-125.0,10287158.772258114
85,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,-120.0,3794410.964677215
86,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,-115.0,1576228.58103725
87,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,-110.0,2089857.8692898827
88,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,-105.0,3980583.95910698
89,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,-100.0,21378348.499324266
90,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,-95.0,229481028745.5024
91,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,-90.0,5976733843.081593
92,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,-85.0,3629822.2251562704
93,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,-80.0,4986540.600593235
94,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,-75.0,24451254863.225502
95,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,-70.0,62503381019.479774
96,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,-65.0,6908933.287199611
97,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,-60.0,28296.59535786272
98,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,-55.0,1190.7068003498869
99,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,-50.0,641.2700341310068
100,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,-45.0,3111.093956727289
101,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,-40.0,40366.90882175754
102,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,-35.0,750840.276841918
103,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,-30.0,17340920.48923415
104,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,-25.0,25855869.841857877
105,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,-20.0,2044922596.0266972
106,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,-15.0,1268258771.060593
107,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,-10.0,1834355735226.2363
108,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,-5.0,38577725427.221436
109,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,0.0,2912747173.8662944
110,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,5.0,1391920093.6226876
111,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,10.0,68461706.77869649
112,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,15.0,39730117.73414685
113,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,20.0,35117840.339435905
114,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,25.0,117738059.7659714
115,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,30.0,1884720101.8063896
116,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,35.0,843873500.8057902
117,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,40.0,62042106.47555269
118,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,45.0,29701535.56089125
119,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,50.0,21832854.114954192
120,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,55.0,142190744.38438335
121,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,60.0,497424804.25195247
122,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,65.0,246379310.0596832
123,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,70.0,31282484.255236644
124,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,75.0,7559629.071941538
125,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,80.0,5921586.838887645
126,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,85.0,16808268.555467807
127,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,90.0,34015109.42048787
128,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,95.0,20146153.966658983
129,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,100.0,4488896.830450749
130,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,105.0,663314.189168649
131,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,110.0,95825.34518699156
132,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,115.0,16086.399066208369
133,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,120.0,3356.9505660098152
134,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,125.0,905.074425073302
135,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,130.0,327.8741561956987
136,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,135.0,161.84969899687945
137,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,140.0,103.8525449616929
138,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,145.0,81.74759950835784
139,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,150.0,78.94845512402134
140,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,155.0,94.48803801733341
141,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,160.0,131.54826586496242
142,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,165.0,194.09459628544025
143,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,170.0,291.8704092039095
144,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,175.0,486.6956814444966
145,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-175.0,180.0,1259.3992297740915
146,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,-180.0,1630.3520706542001
147,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,-175.0,15018.388353046355
148,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,-170.0,217885.92819733048
149,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,-165.0,3710057.276835101
150,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,-160.0,28035871.96259747
151,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,-155.0,21073493.925445106
152,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,-150.0,3630867.41433482
153,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,-145.0,3520942.351102808
154,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,-140.0,3144375.7162994263
155,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,-135.0,5314045.862755833
156,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,-130.0,29754813.917378657
157,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,-125.0,19820262.301850166
158,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,-120.0,3923620.161931377
159,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,-115.0,2119895.856109757
160,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,-110.0,6033630.977895822
161,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,-105.0,13002969.744777953
162,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,-100.0,12281241.704887765
163,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,-95.0,174433636800.27353
164,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,-90.0,31682998938049.43
165,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,-85.0,41212122.15731189
166,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,-80.0,11518057.542124318
167,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,-75.0,6665617120.593554
168,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,-70.0,5811604306133295.0
169,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,-65.0,282762861.8047467
170,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,-60.0,206755.67068002227
171,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,-55.0,4902.673105257929
172,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,-50.0,217.80973139522249
173,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,-45.0,128.27155688519798
174,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,-40.0,890.7968927922775
175,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,-35.0,7862.983178698737
176,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,-30.0,141010.54432997532
177,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,-25.0,7143540.135718487
178,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,-20.0,194056955123.4033
179,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,-15.0,2477997165530.476
180,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,-10.0,248509133.1744396
181,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,-5.0,619783806.6797752
182,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,0.0,9308057047.442743
183,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,5.0,83980754784649.19
184,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,10.0,172527389.84817383
185,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,15.0,20309547.22101408
186,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,20.0,17599497.91844019
187,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,25.0,10053580.787091697
188,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,30.0,50815275.41273269
189,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,35.0,64252403.43826458
190,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,40.0,16149367.545291718
191,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,45.0,10936291.163308287
192,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,50.0,20050061.296529315
193,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,55.0,113659183.52549298
194,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,60.0,189039798.7533298
195,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,65.0,58249990.18414553
196,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,70.0,11136875.057173762
197,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,75.0,7549152.853744981
198,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,80.0,3441912.798804828
199,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,85.0,4005158.0854455675
200,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,90.0,3751589.3390210713
201,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,95.0,1515470.7318932996
202,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,100.0,353080.57663731545
203,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,105.0,67610.0108474552
204,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,110.0,13363.884324969278
205,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,115.0,3045.701756217149
206,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,120.0,815.173516622358
207,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,125.0,239.96418406259312
208,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,130.0,62.92411213703398
209,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,135.0,0.7419770826028618
210,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,140.0,-21.037660367991702
211,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,145.0,-25.08354620097014
212,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,150.0,-18.702710925579602
213,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,155.0,-3.7713429111375967
214,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,160.0,20.02686837160812
215,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,165.0,55.651088769570656
216,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,170.0,120.17377675989417
217,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,175.0,327.6106641285176
218,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-170.0,180.0,1630.3520706541974
219,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,-180.0,2759.604920922761
220,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,-175.0,34823.53224883682
221,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,-170.0,704980.7700068175
222,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,-165.0,16958193.52350303
223,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,-160.0,119934637.25778952
224,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,-155.0,40372899.56778141
225,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,-150.0,4490869.760997761
226,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,-145.0,4718083.104983332
227,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,-140.0,3900999.0335210287
228,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,-135.0,20706401.831916112
229,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,-130.0,122422854.05065694
230,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,-125.0,36054729.76209442
231,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,-120.0,4339932.202691998
232,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,-115.0,3672900.841223631
233,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,-110.0,18142229.832754605
234,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,-105.0,41427722.25260638
235,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,-100.0,21698823.79906295
236,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,-95.0,2407718913.012793
237,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,-90.0,1606096894734645.2
238,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,-85.0,682970722.0013254
239,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,-80.0,125919543.13139457
240,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,-75.0,253702971.25887215
241,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,-70.0,458104148894856.8
242,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,-65.0,8692458934.345955
243,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,-60.0,1362697.3112256557
244,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,-55.0,28860.51964433768
245,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,-50.0,1099.2060547885949
246,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,-45.0,-53.737508814515174
247,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,-40.0,-53.28813184854604
248,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,-35.0,290.79641006894246
249,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,-30.0,4788.5927561917715
250,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,-25.0,261911.1874415059
251,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,-20.0,425721390.02592766
252,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,-15.0,145421567864573.7
253,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,-10.0,1189814330.7356346
254,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,-5.0,7701306.099124279
255,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,0.0,56867313.92325421
256,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,5.0,13426975716127.564
257,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,10.0,17259208750.591537
258,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,15.0,6934109.960760877
259,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,20.0,5054368.755242972
260,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,25.0,2306375.242472858
261,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,30.0,3286648.167444663
262,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,35.0,6605242.885361872
263,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,40.0,11367338.340106076
264,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,45.0,11158047.485267747
265,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,50.0,18827661.03372402
266,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,55.0,66815180.462114096
267,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,60.0,61780678.50094172
268,5.0,0.7,58.0,-0.5999999999999999,-0.8999999999999999,-165.0,65.0,16552360.067192296
