,R1,R2,heri,R3t,R3p,phi1,phi2,FF
102,5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,-35.0,1624122.8747672662
103,5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,-30.0,127065932.09889144
104,5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,-25.0,1659673143.1616163
105,5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,-20.0,107428605.69458446
106,5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,-15.0,1667192.4027327546
107,5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,-10.0,527153.4787532153
108,5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,-5.0,2419457.125778502
109,5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,0.0,161821326.55709302
110,5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,5.0,1647947041.9859474
111,5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,10.0,85075892.9028624
112,5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,15.0,1230768.5884573571
113,5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,20.0,159543.49163893893
114,5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,25.0,145931.7841717551
115,5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,30.0,296193.53270911204
116,5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,35.0,1708932.5219558843
117,5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,40.0,13553837.546915244
118,5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,45.0,63647482.36490176
119,5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,50.0,78395600.67857626
120,5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,55.0,22048876.77889229
121,5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,60.0,2869129.837711073
122,5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,65.0,358052.13998351677
123,5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,70.0,82972.81840189948
124,5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,75.0,71102.20572184943
125,5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,80.0,257677.24062308978
126,5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,85.0,2027920.0499923897
127,5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,90.0,16514938.452247733
128,5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,95.0,69774841.20556541
129,5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,100.0,72121847.37124684
130,5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,105.0,17843797.84462725
131,5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,110.0,2195768.1057166383
132,5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,115.0,247923.7813565613
133,5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,120.0,34926.05612709102
134,5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,125.0,8244.822762838781
135,5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,130.0,4172.37829825514
136,5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,135.0,3428.852521742193
137,5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,140.0,3271.9382579481085
138,5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,145.0,3228.202010534041
139,5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,150.0,3203.1564657639947
140,5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,155.0,3180.156206489568
141,5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,160.0,3162.0719661903304
142,5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,165.0,3157.929805513105
143,5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,170.0,3184.2284133526537
144,5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,175.0,3295.690704971269
145,5.0,0.7,58.0,-0.3999999999999999,1.6,-175.0,180.0,3804.05196374604
146,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-180.0,16788.88021679569
147,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-175.0,23754.335645465082
148,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-170.0,92873.57204855717
149,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-165.0,674169.0627737143
150,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-160.0,2330864.221759175
151,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-155.0,1638041.7526054631
152,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-150.0,496049.7386219049
153,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-145.0,382512.94119955343
154,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-140.0,382605.56505885656
155,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-135.0,931172.8886252248
156,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-130.0,3278658.854756945
157,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-125.0,15170293.00262995
158,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-120.0,49594062.964974105
159,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-115.0,12778595.299342662
160,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-110.0,21166398.68649052
161,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-105.0,41128481.83206124
162,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-100.0,21406411.94215484
163,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-95.0,15919976501.2695
164,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-90.0,19463326818.433598
165,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-85.0,15126603.952664444
166,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-80.0,3682734.099405352
167,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-75.0,2071284443.8026414
168,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-70.0,110363008538.8141
169,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-65.0,25927244.17910175
170,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-60.0,82717.1797912804
171,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-55.0,17440.670266891324
172,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-50.0,15842.334774604393
173,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-45.0,15978.485053899041
174,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-40.0,17846.593172811154
175,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-35.0,44496.191877712416
176,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-30.0,528549.3007172841
177,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-25.0,5053201.691900271
178,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-20.0,5462250.572801773
179,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-15.0,649002.9212903503
180,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-10.0,116183.12903462404
181,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,-5.0,135196.19468996505
182,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,0.0,689661.9854743248
183,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,5.0,5525686.149691937
184,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,10.0,5120146.491337028
185,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,15.0,565945.2094182782
186,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,20.0,84186.8084594847
187,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,25.0,89643.59755556847
188,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,30.0,331046.7327555134
189,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,35.0,2193357.864659821
190,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,40.0,12516097.384800807
191,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,45.0,30974280.58178109
192,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,50.0,20514012.74027439
193,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,55.0,4590598.06649021
194,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,60.0,671172.1611149618
195,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,65.0,122828.60690417928
196,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,70.0,56349.356135842536
197,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,75.0,84563.79225239794
198,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,80.0,382976.1750383237
199,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,85.0,2670774.9730812428
200,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,90.0,14482772.629240133
201,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,95.0,31452010.815265864
202,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,100.0,18017479.03818493
203,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,105.0,3699402.2197899283
204,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,110.0,515845.028899444
205,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,115.0,82824.34047153933
206,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,120.0,26080.753216229008
207,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,125.0,17596.506499765404
208,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,130.0,16090.67688753808
209,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,135.0,15778.271511413139
210,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,140.0,15705.458001794108
211,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,145.0,15686.832199067205
212,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,150.0,15681.65688653269
213,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,155.0,15681.792254881773
214,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,160.0,15688.291914474668
215,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,165.0,15707.003235452581
216,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,170.0,15755.511268759363
217,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,175.0,15918.445524602888
218,5.0,0.7,58.0,-0.3999999999999999,1.6,-170.0,180.0,16788.88021679569
219,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-180.0,28519.173561831212
220,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-175.0,44186.027099541185
221,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-170.0,239528.94061969442
222,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-165.0,2146928.9888818525
223,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-160.0,6320537.037982605
224,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-155.0,2654490.576826787
225,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-150.0,604440.2651007478
226,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-145.0,487649.64633847115
227,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-140.0,573214.5591865854
228,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-135.0,2579945.788876515
229,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-130.0,7486346.690228183
230,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-125.0,14107500.749814453
231,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-120.0,29847067.6772149
232,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-115.0,16721521.33742424
233,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-110.0,98475603.6889855
234,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-105.0,204308315.28678477
235,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-100.0,57898858.51630088
236,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-95.0,974455268.3041584
237,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-90.0,105015457278.58836
238,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-85.0,57558860.36575926
239,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-80.0,15148993.8346814
240,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-75.0,153385841.36928546
241,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-70.0,154474701976.80414
242,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-65.0,278877761.0980172
243,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-60.0,378316.2567921683
244,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-55.0,33884.245526931496
245,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-50.0,27055.139671606274
246,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-45.0,26683.15805821542
247,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-40.0,26806.25261795184
248,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-35.0,27914.69977262258
249,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-30.0,37134.866782060446
250,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-25.0,92919.08093515695
251,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-20.0,183284.421581545
252,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-15.0,115566.08941003258
253,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-10.0,58778.46764225519
254,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,-5.0,55780.29764355752
255,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,0.0,63964.34912076146
256,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,5.0,116583.29881740295
257,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,10.0,194765.27770664386
258,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,15.0,113839.37276232973
259,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,20.0,58719.046039950765
260,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,25.0,92478.16515771627
261,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,30.0,383778.0356623181
262,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,35.0,2067218.49430582
263,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,40.0,7417323.291862031
264,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,45.0,10266272.459324803
265,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,50.0,4649264.434691506
266,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,55.0,1010677.3411672576
267,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,60.0,193509.10492594854
268,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,65.0,65195.547372053115
269,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,70.0,53250.86357333693
270,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,75.0,102930.69571876402
271,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,80.0,457398.6958412578
272,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,85.0,2437539.695339833
273,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,90.0,8070532.139573922
274,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,95.0,9846600.153502196
275,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,100.0,3997312.913986717
276,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,105.0,818773.0192837076
277,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,110.0,150524.49457199275
278,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,115.0,46459.7359864517
279,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,120.0,30227.652657961382
280,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,125.0,27380.640468037796
281,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,130.0,26803.081823059634
282,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,135.0,26669.53685264838
283,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,140.0,26636.219035169863
284,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,145.0,26628.84848953532
285,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,150.0,26629.781150539828
286,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,155.0,26635.38625741634
287,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,160.0,26646.714202681793
288,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,165.0,26669.28947155804
289,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,170.0,26726.153620399593
290,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,175.0,26956.442602283343
291,5.0,0.7,58.0,-0.3999999999999999,1.6,-165.0,180.0,28519.173561831212
292,5.0,0.7,58.0,-0.3999999999999999,1.6,-160.0,-180.0,19584.69008441824
293,5.0,0.7,58.0,-0.3999999999999999,1.6,-160.0,-175.0,55305.198986077216
294,5.0,0.7,58.0,-0.3999999999999999,1.6,-160.0,-170.0,630288.6977830167
295,5.0,0.7,58.0,-0.3999999999999999,1.6,-160.0,-165.0,7289202.669377225
296,5.0,0.7,58.0,-0.3999999999999999,1.6,-160.0,-160.0,16945514.150761634
297,5.0,0.7,58.0,-0.3999999999999999,1.6,-160.0,-155.0,3915427.214446356
298,5.0,0.7,58.0,-0.3999999999999999,1.6,-160.0,-150.0,671875.4145505272
299,5.0,0.7,58.0,-0.3999999999999999,1.6,-160.0,-145.0,554830.5153107946
300,5.0,0.7,58.0,-0.3999999999999999,1.6,-160.0,-140.0,1029571.788468236
301,5.0,0.7,58.0,-0.3999999999999999,1.6,-160.0,-135.0,8297572.195778573
302,5.0,0.7,58.0,-0.3999999999999999,1.6,-160.0,-130.0,18300431.89764095
303,5.0,0.7,58.0,-0.3999999999999999,1.6,-160.0,-125.0,16820387.44208808
304,5.0,0.7,58.0,-0.3999999999999999,1.6,-160.0,-120.0,21413612.62861408
