R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.09999999999999987,-0.5,-180.0,-25.0,100990620.90514529
5.0,0.7,58.0,-0.09999999999999987,-0.5,-180.0,-20.0,58876602120.43604
5.0,0.7,58.0,-0.09999999999999987,-0.5,-180.0,-15.0,1271870205303.098
5.0,0.7,58.0,-0.09999999999999987,-0.5,-180.0,-10.0,4.2270757115068864e+17
5.0,0.7,58.0,-0.09999999999999987,-0.5,-180.0,-5.0,10650252514.86909
5.0,0.7,58.0,-0.09999999999999987,-0.5,-180.0,0.0,18513287677.58029
5.0,0.7,58.0,-0.09999999999999987,-0.5,-180.0,5.0,36111207694.55214
5.0,0.7,58.0,-0.09999999999999987,-0.5,-180.0,10.0,121224980.61996818
5.0,0.7,58.0,-0.09999999999999987,-0.5,-180.0,15.0,184041928.30255032
5.0,0.7,58.0,-0.09999999999999987,-0.5,-180.0,20.0,141720032.0865677
5.0,0.7,58.0,-0.09999999999999987,-0.5,-180.0,25.0,334114414.0764747
5.0,0.7,58.0,-0.09999999999999987,-0.5,-180.0,30.0,2310842793.9365654
5.0,0.7,58.0,-0.09999999999999987,-0.5,-180.0,35.0,523857785.5354769
5.0,0.7,58.0,-0.09999999999999987,-0.5,-180.0,40.0,1406233911.2617466
5.0,0.7,58.0,-0.09999999999999987,-0.5,-180.0,45.0,2766589546.7323337
5.0,0.7,58.0,-0.09999999999999987,-0.5,-180.0,50.0,553232626.2329177
5.0,0.7,58.0,-0.09999999999999987,-0.5,-180.0,55.0,778997665.0498841
5.0,0.7,58.0,-0.09999999999999987,-0.5,-180.0,60.0,10707732134.701838
5.0,0.7,58.0,-0.09999999999999987,-0.5,-180.0,65.0,8736534549.443888
5.0,0.7,58.0,-0.09999999999999987,-0.5,-180.0,70.0,510924712.9112036
5.0,0.7,58.0,-0.09999999999999987,-0.5,-180.0,75.0,25612980.47739278
5.0,0.7,58.0,-0.09999999999999987,-0.5,-180.0,80.0,15766947.639384443
5.0,0.7,58.0,-0.09999999999999987,-0.5,-180.0,85.0,166338579.17934474
5.0,0.7,58.0,-0.09999999999999987,-0.5,-180.0,90.0,1690582715.2755086
5.0,0.7,58.0,-0.09999999999999987,-0.5,-180.0,95.0,2562837965.1721807
5.0,0.7,58.0,-0.09999999999999987,-0.5,-180.0,100.0,397613243.27666074
5.0,0.7,58.0,-0.09999999999999987,-0.5,-180.0,105.0,25127902.536631655
5.0,0.7,58.0,-0.09999999999999987,-0.5,-180.0,110.0,1703894.7796798083
5.0,0.7,58.0,-0.09999999999999987,-0.5,-180.0,115.0,160403.436296794
5.0,0.7,58.0,-0.09999999999999987,-0.5,-180.0,120.0,21419.75947049667
5.0,0.7,58.0,-0.09999999999999987,-0.5,-180.0,125.0,4101.549933903802
5.0,0.7,58.0,-0.09999999999999987,-0.5,-180.0,130.0,1221.8297493311775
5.0,0.7,58.0,-0.09999999999999987,-0.5,-180.0,135.0,593.5178379093859
5.0,0.7,58.0,-0.09999999999999987,-0.5,-180.0,140.0,403.9215608310067
5.0,0.7,58.0,-0.09999999999999987,-0.5,-180.0,145.0,322.4389834464008
5.0,0.7,58.0,-0.09999999999999987,-0.5,-180.0,150.0,287.87654244058217
5.0,0.7,58.0,-0.09999999999999987,-0.5,-180.0,155.0,299.1502043334233
5.0,0.7,58.0,-0.09999999999999987,-0.5,-180.0,160.0,370.4309930055196
5.0,0.7,58.0,-0.09999999999999987,-0.5,-180.0,165.0,519.314640133072
5.0,0.7,58.0,-0.09999999999999987,-0.5,-180.0,170.0,761.7070706745842
5.0,0.7,58.0,-0.09999999999999987,-0.5,-180.0,175.0,1110.948586088634
5.0,0.7,58.0,-0.09999999999999987,-0.5,-180.0,180.0,1603.6755591756835
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,-180.0,922.1431036289075
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,-175.0,1975.6306186983286
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,-170.0,6301.398357582469
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,-165.0,21000.553407339477
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,-160.0,43355.705224207944
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,-155.0,42440.003328412655
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,-150.0,26956.34711853755
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,-145.0,21978.5837816837
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,-140.0,33475.75516978663
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,-135.0,293152.69843122957
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,-130.0,21116241.116205122
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,-125.0,6257524722.675637
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,-120.0,48724897013.176056
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,-115.0,245071892.13277388
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,-110.0,8357932.193012074
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,-105.0,9382506.636067858
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,-100.0,33560917.92901783
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,-95.0,8618039290.909512
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,-90.0,41136114045.35262
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,-85.0,178135785.02873144
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,-80.0,2089858.17399448
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,-75.0,24678130.65747083
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,-70.0,6221218.619980419
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,-65.0,96498.68686720406
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,-60.0,2673.3791111703263
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,-55.0,598.7831236466224
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,-50.0,688.0326754176688
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,-45.0,2745.8389689411015
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,-40.0,32614.63461152891
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,-35.0,696565.3999584162
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,-30.0,65707622.839583464
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,-25.0,22881616.395606197
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,-20.0,827174254.8129933
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,-15.0,1438181106.086058
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,-10.0,1860782062497.87
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,-5.0,42727255276.13392
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,0.0,832021475.9234898
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,5.0,752575732.7869635
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,10.0,70941251.12390657
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,15.0,31576278.554080486
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,20.0,26135860.25823244
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,25.0,44448463.912776
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,30.0,342052055.9917202
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,35.0,241327559.67707765
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,40.0,200293555.08067358
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,45.0,105456682.59411304
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,50.0,70820074.23204377
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,55.0,964586944.8534191
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,60.0,4415365510.787539
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,65.0,1278328169.3561966
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,70.0,79940635.09579623
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,75.0,14934072.877586735
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,80.0,16588542.064755978
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,85.0,85479277.2890798
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,90.0,184373063.96623516
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,95.0,77466042.26205455
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,100.0,10873474.536575075
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,105.0,1129703.4572613686
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,110.0,130581.28214231443
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,115.0,19146.32421478229
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,120.0,3668.12138434094
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,125.0,925.8921566408391
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,130.0,312.69459924643417
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,135.0,143.66247381529413
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,140.0,89.8642206045773
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,145.0,75.58133977495679
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,150.0,83.35146998288417
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,155.0,112.32014414847927
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,160.0,167.0641856449791
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,165.0,253.83272332257405
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,170.0,380.8897207163466
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,175.0,570.043478462381
5.0,0.7,58.0,-0.09999999999999987,-0.5,-175.0,180.0,922.1431036289065
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,-180.0,682.8635857164643
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,-175.0,2472.000851155608
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,-170.0,11373.96719941556
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,-165.0,42049.44477837144
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,-160.0,77677.45234555888
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,-155.0,59614.13219320671
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,-150.0,32391.472655880174
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,-145.0,27022.554579583706
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,-140.0,46607.87561072301
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,-135.0,453515.9420860531
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,-130.0,36079825.90700524
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,-125.0,13889122823.421078
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,-120.0,88651424629.89696
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,-115.0,296737464.25021964
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,-110.0,39420416.08948116
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,-105.0,50617151.41160675
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,-100.0,62257177.5497796
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,-95.0,19361333752.42116
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,-90.0,71965944435.71675
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,-85.0,210482299.3406095
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,-80.0,1863652.950319356
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,-75.0,24461992.744946428
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,-70.0,32988686.429099645
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,-65.0,563750.9532640377
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,-60.0,9220.276702468314
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,-55.0,474.18067541361796
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,-50.0,92.463914919177
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,-45.0,138.85632764830933
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,-40.0,796.3733108226465
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,-35.0,7565.02780997586
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,-30.0,212226.32393527523
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,-25.0,5662428.627231271
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,-20.0,32364053716.42775
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,-15.0,234439579968.97934
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,-10.0,250633075.66358104
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,-5.0,672752208.5602276
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,0.0,2901876962.8162527
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,5.0,1902697075445.0571
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,10.0,103128161.22068149
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,15.0,8823417.906668449
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,20.0,7093345.637371466
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,25.0,5863257.438156954
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,30.0,23822430.012294002
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,35.0,37205134.08493058
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,40.0,28333297.948028862
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,45.0,25535469.048726484
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,50.0,80326855.13150145
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,55.0,765380321.1696341
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,60.0,1233603567.7482495
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,65.0,213849294.36601442
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,70.0,25810726.83110487
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,75.0,16784462.187826596
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,80.0,8266460.924387299
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,85.0,14073264.875936465
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,90.0,11899990.93679986
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,95.0,3618091.3636610275
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,100.0,632973.7576479332
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,105.0,97748.3783984137
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,110.0,16785.63455499324
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,115.0,3519.14084149907
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,120.0,895.9651782992183
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,125.0,258.2297056900611
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,130.0,71.63914897499842
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,135.0,9.090521822705949
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,140.0,-11.526932452154776
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,145.0,-14.014171357003807
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,150.0,-5.555482185485256
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,155.0,12.532494173010184
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,160.0,41.552219942546344
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,165.0,85.17242714131024
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,170.0,153.7600347059102
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,175.0,287.02425079212196
5.0,0.7,58.0,-0.09999999999999987,-0.5,-170.0,180.0,682.8635857164637
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,-180.0,763.4253642796897
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,-175.0,4157.08877491193
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,-170.0,23336.931272840193
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,-165.0,88776.25512177071
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,-160.0,139888.04924565819
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,-155.0,81424.18589080012
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,-150.0,38071.49186748228
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,-145.0,33136.41043417934
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,-140.0,68677.8898125877
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,-135.0,671829.6015137136
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,-130.0,46238778.037541084
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,-125.0,10869331001.651117
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,-120.0,29714843189.822067
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,-115.0,188366967.90751573
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,-110.0,276289036.0082746
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,-105.0,340746910.2250165
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,-100.0,112673231.52145971
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,-95.0,14282348278.114336
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,-90.0,24185469582.85202
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,-85.0,117012171.59402189
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,-80.0,1771443.2433833806
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,-75.0,8018396.918788131
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,-70.0,50562950.302665174
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,-65.0,2155695.3531854004
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,-60.0,31894.910507878543
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,-55.0,1233.2158350997208
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,-50.0,26.788002718899982
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,-45.0,-82.07369661802917
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,-40.0,-53.859749904731366
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,-35.0,256.20384321359455
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,-30.0,4855.010188102858
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,-25.0,221238.66303953974
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,-20.0,210886564.53936747
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,-15.0,2733563258237.7876
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,-10.0,574329820.5990603
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,-5.0,7814680.409612789
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,0.0,35009106.30330639
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,5.0,685822318785.4592
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,10.0,5727949001.896018
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,15.0,3724093.7834209115
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,20.0,2134464.1647256166
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,25.0,1557196.1317690264
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,30.0,3479096.464823798
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,35.0,9403726.450924827
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,40.0,31410402.648129847
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,45.0,28610009.927513298
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,50.0,80808631.57836555
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,55.0,393743692.60420597
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,60.0,293912480.2641963
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,65.0,47129862.55624726
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,70.0,33421363.96587196
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,75.0,20061778.120705254
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,80.0,3111031.2631938136
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,85.0,1664824.7378742348
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,90.0,920388.9800164786
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,95.0,283188.15175439406
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,100.0,63698.17016722367
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,105.0,13728.844268443223
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,110.0,3392.9773268899844
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,115.0,992.4007087363013
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,120.0,306.23333018525665
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,125.0,77.46745718062792
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,130.0,-7.941934207183552
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,135.0,-42.02043702399629
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,140.0,-54.51939655780912
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,145.0,-56.51512591711165
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,150.0,-52.43246979917798
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,155.0,-43.61742807791703
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,160.0,-29.316047859205394
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,165.0,-5.533831818412244
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,170.0,42.07758671428067
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,175.0,176.9844351858142
5.0,0.7,58.0,-0.09999999999999987,-0.5,-165.0,180.0,763.4253642796889
5.0,0.7,58.0,-0.09999999999999987,-0.5,-160.0,-180.0,1119.6709484043724
5.0,0.7,58.0,-0.09999999999999987,-0.5,-160.0,-175.0,7695.8969256307
5.0,0.7,58.0,-0.09999999999999987,-0.5,-160.0,-170.0,49288.435877174044
5.0,0.7,58.0,-0.09999999999999987,-0.5,-160.0,-165.0,187812.29625422205
5.0,0.7,58.0,-0.09999999999999987,-0.5,-160.0,-160.0,244365.81882363535
5.0,0.7,58.0,-0.09999999999999987,-0.5,-160.0,-155.0,105892.63251127985
5.0,0.7,58.0,-0.09999999999999987,-0.5,-160.0,-150.0,43323.80052487731
5.0,0.7,58.0,-0.09999999999999987,-0.5,-160.0,-145.0,41039.282921781814
5.0,0.7,58.0,-0.09999999999999987,-0.5,-160.0,-140.0,109004.35500575183
5.0,0.7,58.0,-0.09999999999999987,-0.5,-160.0,-135.0,962863.6098366017
5.0,0.7,58.0,-0.09999999999999987,-0.5,-160.0,-130.0,43408440.15595503
5.0,0.7,58.0,-0.09999999999999987,-0.5,-160.0,-125.0,3364653599.024902
5.0,0.7,58.0,-0.09999999999999987,-0.5,-160.0,-120.0,3647755656.641681
5.0,0.7,58.0,-0.09999999999999987,-0.5,-160.0,-115.0,248978530.97349268
5.0,0.7,58.0,-0.09999999999999987,-0.5,-160.0,-110.0,2869658904.955751
5.0,0.7,58.0,-0.09999999999999987,-0.5,-160.0,-105.0,2728344324.1493425
5.0,0.7,58.0,-0.09999999999999987,-0.5,-160.0,-100.0,238706649.30704498
5.0,0.7,58.0,-0.09999999999999987,-0.5,-160.0,-95.0,4021107247.242435
5.0,0.7,58.0,-0.09999999999999987,-0.5,-160.0,-90.0,3058338546.313108
5.0,0.7,58.0,-0.09999999999999987,-0.5,-160.0,-85.0,39026879.20268945
