,R1,R2,heri,R3t,R3p,phi1,phi2,FF
80,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,-145.0,3875.3485728142714
81,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,-140.0,31737.39439510877
82,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,-135.0,1350667.1412377488
83,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,-130.0,355948385.3678448
84,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,-125.0,935091831752.073
85,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,-120.0,194369460368.57208
86,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,-115.0,97945868.6053359
87,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,-110.0,1877022.1934247832
88,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,-105.0,2886341.3041802817
89,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,-100.0,522155163.40249735
90,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,-95.0,1384173178584.902
91,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,-90.0,122704718617.49687
92,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,-85.0,69245151.90771852
93,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,-80.0,478183.7134842972
94,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,-75.0,114650.31111754336
95,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,-70.0,35224.512395272766
96,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,-65.0,3672.303751518191
97,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,-60.0,909.6413340330043
98,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,-55.0,738.0239803674904
99,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,-50.0,813.2550789234471
100,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,-45.0,1987.4587510896906
101,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,-40.0,17509.425209632605
102,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,-35.0,747957.3435227276
103,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,-30.0,1473832993.1364725
104,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,-25.0,99780540.15024266
105,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,-20.0,166715234.4336947
106,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,-15.0,2241583323.5624394
107,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,-10.0,81965913041.13707
108,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,-5.0,7604237196.224088
109,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,0.0,109639281.30135596
110,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,5.0,1654270347.1420364
111,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,10.0,220455144.97346455
112,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,15.0,336331673.4775138
113,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,20.0,209401304.3702621
114,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,25.0,39421069.35097702
115,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,30.0,173502154.97111106
116,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,35.0,2209926245.3911986
117,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,40.0,5841658393.659526
118,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,45.0,1041148092.4866736
119,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,50.0,1043957389.8981245
120,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,55.0,132137978604.89066
121,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,60.0,1616826726828.7578
122,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,65.0,36249844335.518166
123,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,70.0,348500406.42209005
124,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,75.0,38002999.47547074
125,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,80.0,181210392.57311517
126,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,85.0,2640983265.213433
127,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,90.0,5337382856.181272
128,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,95.0,726780789.7079728
129,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,100.0,35685057.12575418
130,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,105.0,2010242.300601357
131,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,110.0,168719.40770727827
132,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,115.0,21032.944192383588
133,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,120.0,3694.882353205699
134,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,125.0,885.3915028216869
135,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,130.0,292.9629543964703
136,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,135.0,139.43780539538596
137,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,140.0,98.55137081093302
138,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,145.0,99.05795509952705
139,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,150.0,126.13225414122999
140,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,155.0,181.62919435096657
141,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,160.0,274.6853709289567
142,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,165.0,420.51379461936517
143,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,170.0,645.8556977446989
144,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,175.0,999.4131170699326
145,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-175.0,180.0,1536.368246228758
146,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,-180.0,869.485414378484
147,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,-175.0,1365.9603801407256
148,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,-170.0,1999.346504843738
149,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,-165.0,2708.593386142565
150,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,-160.0,3026.892255594229
151,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,-155.0,2663.515832612042
152,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,-150.0,2427.0032707633586
153,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,-145.0,4808.967887536685
154,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,-140.0,51561.60730698538
155,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,-135.0,2852654.0918133007
156,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,-130.0,1524234664.5029578
157,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,-125.0,168812975246760.3
158,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,-120.0,2458002457822.1904
159,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,-115.0,171495095.52691936
160,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,-110.0,5981123.9899392435
161,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,-105.0,7952717.869081895
162,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,-100.0,2409314443.260393
163,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,-95.0,377218271993834.1
164,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,-90.0,1192129316400.7002
165,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,-85.0,116636765.98492096
166,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,-80.0,597803.5444547228
167,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,-75.0,134863.64793671475
168,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,-70.0,75522.83552895808
169,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,-65.0,8689.09197753067
170,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,-60.0,847.910633091341
171,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,-55.0,236.55071920751084
172,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,-50.0,150.9003496737921
173,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,-45.0,169.5767549767702
174,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,-40.0,604.3802523196275
175,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,-35.0,6774.962764291067
176,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,-30.0,488608.0433276193
177,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,-25.0,8268610.902773715
178,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,-20.0,447377819.07340336
179,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,-15.0,1296814918.4589114
180,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,-10.0,121852099.62118348
181,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,-5.0,283461294.0991116
182,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,0.0,132542696.78453678
183,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,5.0,2768299883.195493
184,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,10.0,37628704.06027362
185,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,15.0,22565323.988459174
186,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,20.0,14907957.859392215
187,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,25.0,11044252.57530867
188,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,30.0,66238092.09845514
189,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,35.0,213676704.29971424
190,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,40.0,166865522.64568767
191,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,45.0,104231199.57397471
192,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,50.0,2168451561.6116643
193,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,55.0,107603862201.80257
194,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,60.0,115643188297.28525
195,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,65.0,2470123044.392164
196,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,70.0,97268164.92626137
197,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,75.0,47218521.18231069
198,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,80.0,58487681.8808625
199,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,85.0,162264468.46328336
200,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,90.0,89541186.34315844
201,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,95.0,13607957.608935865
202,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,100.0,1361962.9905913605
203,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,105.0,148287.0933113927
204,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,110.0,21372.47917734359
205,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,115.0,4176.955339974454
206,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,120.0,1007.6296170615229
207,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,125.0,284.4793575977144
208,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,130.0,91.61440405127128
209,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,135.0,33.68423769546373
210,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,140.0,18.336506392429413
211,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,145.0,21.5386819824516
212,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,150.0,37.334602358169015
213,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,155.0,66.09785031441511
214,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,160.0,112.03005249023674
215,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,165.0,185.01374034432706
216,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,170.0,307.19525668639017
217,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,175.0,519.8661275334073
218,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-170.0,180.0,869.485414378482
219,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,-180.0,528.5407252781183
220,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,-175.0,1001.8717916113296
221,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,-170.0,1878.0267411568116
222,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,-165.0,3065.718674455524
223,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,-160.0,3510.3085293185686
224,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,-155.0,2909.2351686242873
225,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,-150.0,2690.6309389355324
226,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,-145.0,6464.5793437157
227,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,-140.0,84922.39055952588
228,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,-135.0,5709011.780662658
229,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,-130.0,5032215187.888342
230,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,-125.0,1.8034735996217736e+16
231,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,-120.0,2749341348773.6694
232,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,-115.0,154089360.554218
233,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,-110.0,25783774.072097834
234,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,-105.0,24512719.22962128
235,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,-100.0,8376422389.911481
236,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,-95.0,6.6866081710133e+16
237,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,-90.0,1235560864230.0215
238,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,-85.0,100498092.42139336
239,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,-80.0,560025.7861516875
240,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,-75.0,108012.11381025254
241,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,-70.0,104654.19892881565
242,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,-65.0,18187.17443484158
243,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,-60.0,1679.5929197185415
244,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,-55.0,224.4360667058351
245,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,-50.0,-6.2228694988209545
246,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,-45.0,-60.86129871794178
247,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,-40.0,-48.11075544524577
248,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,-35.0,197.87036772717482
249,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,-30.0,4992.984094887527
250,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,-25.0,152074.259867555
251,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,-20.0,22939050.60951673
252,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,-15.0,3265901141.097725
253,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,-10.0,52185521.6081009
254,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,-5.0,5165821.691982372
255,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,0.0,8030747.363983672
256,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,5.0,1953531086.753864
257,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,10.0,216238021.35875443
258,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,15.0,3380756.7984480774
259,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,20.0,2115302.085271155
260,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,25.0,3493558.1002063155
261,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,30.0,16474760.481934374
262,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,35.0,51368141.95772821
263,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,40.0,186171308.9533308
264,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,45.0,139178745.63347086
265,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,50.0,2641978744.44148
266,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,55.0,32404482006.27515
267,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,60.0,8997058301.817602
268,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,65.0,307402793.66865534
269,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,70.0,190902560.80863225
270,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,75.0,62060276.55128989
271,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,80.0,9520489.556346225
272,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,85.0,8110625.713044357
273,5.0,0.7,58.0,0.3000000000000003,-0.2999999999999998,-165.0,90.0,3286256.3411211944
