,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.10000000000000007,1.5,-180.0,-180.0,1981.914957320011
1,5.0,0.7,58.0,0.10000000000000007,1.5,-180.0,-175.0,2527.4948572109424
2,5.0,0.7,58.0,0.10000000000000007,1.5,-180.0,-170.0,3529.8707093397657
3,5.0,0.7,58.0,0.10000000000000007,1.5,-180.0,-165.0,5226.448357820633
4,5.0,0.7,58.0,0.10000000000000007,1.5,-180.0,-160.0,7200.016465604805
5,5.0,0.7,58.0,0.10000000000000007,1.5,-180.0,-155.0,7624.716933037423
6,5.0,0.7,58.0,0.10000000000000007,1.5,-180.0,-150.0,6643.12899284913
7,5.0,0.7,58.0,0.10000000000000007,1.5,-180.0,-145.0,6966.173368149714
8,5.0,0.7,58.0,0.10000000000000007,1.5,-180.0,-140.0,19772.945625354976
9,5.0,0.7,58.0,0.10000000000000007,1.5,-180.0,-135.0,414625.74879489705
10,5.0,0.7,58.0,0.10000000000000007,1.5,-180.0,-130.0,50042602.59796748
11,5.0,0.7,58.0,0.10000000000000007,1.5,-180.0,-125.0,24987005410.85023
12,5.0,0.7,58.0,0.10000000000000007,1.5,-180.0,-120.0,56783623348.15694
13,5.0,0.7,58.0,0.10000000000000007,1.5,-180.0,-115.0,120430848.78308006
14,5.0,0.7,58.0,0.10000000000000007,1.5,-180.0,-110.0,1692962.0347156131
15,5.0,0.7,58.0,0.10000000000000007,1.5,-180.0,-105.0,1526378.2981545953
16,5.0,0.7,58.0,0.10000000000000007,1.5,-180.0,-100.0,69589152.21971518
17,5.0,0.7,58.0,0.10000000000000007,1.5,-180.0,-95.0,34644206927.569466
18,5.0,0.7,58.0,0.10000000000000007,1.5,-180.0,-90.0,43241212311.01238
19,5.0,0.7,58.0,0.10000000000000007,1.5,-180.0,-85.0,87115729.6387985
20,5.0,0.7,58.0,0.10000000000000007,1.5,-180.0,-80.0,817024.6595100607
21,5.0,0.7,58.0,0.10000000000000007,1.5,-180.0,-75.0,583594.6645787626
22,5.0,0.7,58.0,0.10000000000000007,1.5,-180.0,-70.0,84174.6434553181
23,5.0,0.7,58.0,0.10000000000000007,1.5,-180.0,-65.0,5460.266884807779
24,5.0,0.7,58.0,0.10000000000000007,1.5,-180.0,-60.0,1963.0409601230454
25,5.0,0.7,58.0,0.10000000000000007,1.5,-180.0,-55.0,2256.394981254213
