R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,-60.0,2978.4552720432434
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,-55.0,2538.8493250741526
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,-50.0,3730.7149015299365
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,-45.0,13177.352195263518
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,-40.0,147694.5882173376
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,-35.0,417392.49460229126
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,-30.0,321180.2006485842
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,-25.0,624627.3476908245
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,-20.0,1244763.3749268893
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,-15.0,2908578.436228536
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,-10.0,4617916.76498914
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,-5.0,7686533.465773981
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,0.0,15137719.526731208
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,5.0,18148064.65703855
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,10.0,10736602.688552864
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,15.0,6633146.534775578
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,20.0,6549276.798604193
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,25.0,4739204.631805319
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,30.0,3373451.786150541
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,35.0,5089414.140150577
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,40.0,12803882.572762925
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,45.0,27879114.267207187
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,50.0,30172247.636222504
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,55.0,20241634.139319982
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,60.0,8370097.200020296
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,65.0,2219872.1152436384
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,70.0,641238.4572449863
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,75.0,526329.2616367497
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,80.0,887039.5713014295
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,85.0,2280946.767097612
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,90.0,9086342.248881264
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,95.0,19983322.476257265
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,100.0,13046455.607050883
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,105.0,3080127.7995777596
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,110.0,464594.6600627541
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,115.0,70479.91973356745
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,120.0,16945.7825100104
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,125.0,10103.74888319472
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,130.0,9982.078606355448
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,135.0,10308.407314487293
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,140.0,9843.053695781611
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,145.0,8554.745302476733
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,150.0,6863.27916039416
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,155.0,5227.076313428664
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,160.0,3917.814117138531
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,165.0,3003.939781651003
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,170.0,2441.2254066524524
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,175.0,2169.2174448243336
5.0,0.7,58.0,-0.19999999999999996,1.1,-180.0,180.0,2210.3838439312194
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,-180.0,3261.4575237606527
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,-175.0,4765.937244058739
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,-170.0,12854.44613571186
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,-165.0,47788.61729219642
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,-160.0,114163.21509174112
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,-155.0,112916.12669494198
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,-150.0,64126.85639533479
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,-145.0,49193.554379878966
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,-140.0,57208.8316487574
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,-135.0,213810.9448994333
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,-130.0,6492670.279792607
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,-125.0,608855098.1557277
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,-120.0,3943352909.449804
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,-115.0,105372994.67951071
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,-110.0,8439313.464299988
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,-105.0,10954766.935942063
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,-100.0,17352148.11763407
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,-95.0,959626365.9824581
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,-90.0,3657635742.6008115
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,-85.0,80743705.92406055
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,-80.0,2717257.9050916093
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,-75.0,130542562.27657238
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,-70.0,32568092.48216134
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,-65.0,246501.9221524165
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,-60.0,6700.484600478928
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,-55.0,3025.489503105866
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,-50.0,3068.0216679830605
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,-45.0,3786.9433741833964
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,-40.0,7856.540091662403
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,-35.0,27596.710222566035
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,-30.0,74824.20667277393
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,-25.0,172916.21181294945
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,-20.0,358388.4644275542
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,-15.0,846840.6443771182
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,-10.0,1443881.1821229162
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,-5.0,1491659.900811132
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,0.0,1333973.023492683
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,5.0,1399922.7502207435
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,10.0,1889254.0693496226
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,15.0,3881634.7736620912
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,20.0,5386154.710329052
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,25.0,3460616.9326757137
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,30.0,2083758.8605875156
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,35.0,5082510.117251782
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,40.0,18555081.791716762
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,45.0,28386082.150333915
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,50.0,12626177.368917534
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,55.0,2910255.359481403
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,60.0,808779.7443431233
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,65.0,316756.3770494956
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,70.0,200383.2705376753
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,75.0,274074.8868549614
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,80.0,842822.579485763
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,85.0,4586897.7233207105
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,90.0,18611670.197361976
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,95.0,25537471.602990527
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,100.0,9664599.541130627
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,105.0,1640246.1072774762
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,110.0,221700.1642892027
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,115.0,34113.4906558655
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,120.0,8284.235427239502
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,125.0,4196.026361298485
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,130.0,3476.4976477031605
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,135.0,3343.0042318057385
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,140.0,3289.1023955386177
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,145.0,3214.9412616713066
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,150.0,3115.8031534612587
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,155.0,3012.00448560906
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,160.0,2925.2627848753323
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,165.0,2871.6640835597973
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,170.0,2865.7792211219626
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,175.0,2942.0717248135265
5.0,0.7,58.0,-0.19999999999999996,1.1,-175.0,180.0,3261.457523760651
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,-180.0,3443.0055450288814
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,-175.0,6337.665895057478
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,-170.0,24480.656662652196
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,-165.0,105886.63029905171
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,-160.0,226645.08152207013
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,-155.0,167196.28421778878
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,-150.0,77928.58476184747
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,-145.0,61129.331749206714
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,-140.0,78651.32993041663
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,-135.0,340942.8197867332
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,-130.0,9535489.719694335
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,-125.0,899043068.0872198
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,-120.0,4824190476.806509
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,-115.0,115615282.89669172
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,-110.0,39659473.141620174
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,-105.0,59857794.46876946
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,-100.0,30375854.777687464
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,-95.0,1424914445.487885
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,-90.0,4502774856.802983
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,-85.0,85752884.21120034
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,-80.0,2049103.349208531
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,-75.0,114582202.56485528
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,-70.0,287012422.9167806
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,-65.0,1930500.9960067524
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,-60.0,20817.87455726665
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,-55.0,3391.5059459205368
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,-50.0,2807.9666860133084
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,-45.0,2875.1683194416933
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,-40.0,3322.205453749487
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,-35.0,5365.409122369787
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,-30.0,13115.663852358908
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,-25.0,32941.34502630594
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,-20.0,62623.22195108106
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,-15.0,114695.67497063968
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,-10.0,194800.59110137186
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,-5.0,277169.9240814304
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,0.0,488318.5374955148
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,5.0,777942.4616274738
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,10.0,990483.4840657108
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,15.0,1998253.955400115
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,20.0,2819831.0714850137
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,25.0,1953053.8729760007
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,30.0,2051816.1557974503
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,35.0,7986424.677764658
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,40.0,23548214.350043688
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,45.0,21290266.883485667
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,50.0,5921552.681339314
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,55.0,976605.0053267244
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,60.0,214421.42450832872
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,65.0,107874.30392900773
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,70.0,110033.40854463958
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,75.0,264512.62092134356
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,80.0,1455645.1020988857
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,85.0,8479434.35539984
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,90.0,23914020.313231632
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,95.0,18777605.86778941
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,100.0,4678269.862598915
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,105.0,677985.2560217708
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,110.0,92820.88456687634
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,115.0,16325.171624632252
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,120.0,5172.214943981371
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,125.0,3240.1003724522056
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,130.0,2844.4178623833513
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,135.0,2752.132898810013
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,140.0,2728.1624534587863
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,145.0,2720.530478583724
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,150.0,2717.692468555523
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,155.0,2719.148959381616
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,160.0,2728.2803897100875
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,165.0,2751.2340097557426
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,170.0,2801.888958058026
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,175.0,2933.177047341094
5.0,0.7,58.0,-0.19999999999999996,1.1,-170.0,180.0,3443.0055450288805
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,-180.0,2816.2393276937228
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,-175.0,8691.941528465226
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,-170.0,51422.72976105615
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,-165.0,248470.60815498303
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,-160.0,452320.1148425906
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,-155.0,237531.38277252828
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,-150.0,90890.66145583229
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,-145.0,73527.30806211667
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,-140.0,117008.50119220887
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,-135.0,573544.7228545777
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,-130.0,11294166.326896047
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,-125.0,669079317.8634169
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,-120.0,2030438941.5637724
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,-115.0,85946184.23035842
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,-110.0,260672908.84276992
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,-105.0,396772253.3346235
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,-100.0,81060827.4309928
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,-95.0,890664731.1454989
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,-90.0,2131653613.6064203
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,-85.0,50295988.47095886
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,-80.0,2682212.4254413056
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,-75.0,24922534.399024844
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,-70.0,450458170.22356576
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,-65.0,9593750.508501753
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,-60.0,73636.55717703706
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,-55.0,3968.660537514572
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,-50.0,1884.1420045627774
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,-45.0,1733.1440601617649
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,-40.0,1775.8576817993353
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,-35.0,2030.3121198527847
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,-30.0,2996.7237031726677
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,-25.0,5731.531612868125
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,-20.0,10481.722772411593
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,-15.0,17004.634349580345
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,-10.0,35385.45364352741
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,-5.0,151325.90820961425
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,0.0,859548.6403285774
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,5.0,1969257.1946089736
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,10.0,1140408.8748052022
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,15.0,775258.3146830902
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,20.0,984946.3241340911
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,25.0,1028202.4161981926
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,30.0,2950202.073508502
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,35.0,11020897.623588026
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,40.0,18831194.534818362
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,45.0,10139007.728784174
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,50.0,2160032.3572744913
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,55.0,342400.4348353972
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,60.0,85576.236352462
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,65.0,56654.26064071962
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,70.0,86889.17053011316
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,75.0,354902.063362735
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,80.0,2226730.091428143
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,85.0,10148345.50883811
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,90.0,17550750.40157966
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,95.0,8564307.277180035
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,100.0,1699650.5007744431
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,105.0,242677.7505373722
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,110.0,36275.50670357141
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,115.0,7439.390036865984
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,120.0,2834.3546987288373
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,125.0,1960.174647527992
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,130.0,1763.3270672366912
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,135.0,1712.1450999736232
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,140.0,1698.4951257446023
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,145.0,1697.1788656170183
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,150.0,1701.9147323064567
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,155.0,1711.8049087348659
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,160.0,1728.4093971127115
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,165.0,1756.4538294210904
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,170.0,1812.3116049660257
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,175.0,1979.1493694541896
5.0,0.7,58.0,-0.19999999999999996,1.1,-165.0,180.0,2816.2393276937196
5.0,0.7,58.0,-0.19999999999999996,1.1,-160.0,-180.0,2963.0080411042095
5.0,0.7,58.0,-0.19999999999999996,1.1,-160.0,-175.0,15042.142233579309
5.0,0.7,58.0,-0.19999999999999996,1.1,-160.0,-170.0,117093.01949085745
5.0,0.7,58.0,-0.19999999999999996,1.1,-160.0,-165.0,596896.7538920378
5.0,0.7,58.0,-0.19999999999999996,1.1,-160.0,-160.0,879349.3774731256
5.0,0.7,58.0,-0.19999999999999996,1.1,-160.0,-155.0,319311.1554386884
5.0,0.7,58.0,-0.19999999999999996,1.1,-160.0,-150.0,102326.08615500988
5.0,0.7,58.0,-0.19999999999999996,1.1,-160.0,-145.0,88160.17341165198
5.0,0.7,58.0,-0.19999999999999996,1.1,-160.0,-140.0,199212.346010171
5.0,0.7,58.0,-0.19999999999999996,1.1,-160.0,-135.0,1045707.2207755755
5.0,0.7,58.0,-0.19999999999999996,1.1,-160.0,-130.0,11432325.819863493
5.0,0.7,58.0,-0.19999999999999996,1.1,-160.0,-125.0,282135985.9267661
5.0,0.7,58.0,-0.19999999999999996,1.1,-160.0,-120.0,437546581.1106742
5.0,0.7,58.0,-0.19999999999999996,1.1,-160.0,-115.0,167404796.7970844
5.0,0.7,58.0,-0.19999999999999996,1.1,-160.0,-110.0,2333170021.862388
5.0,0.7,58.0,-0.19999999999999996,1.1,-160.0,-105.0,2986071908.9898024
5.0,0.7,58.0,-0.19999999999999996,1.1,-160.0,-100.0,249821690.48175704
5.0,0.7,58.0,-0.19999999999999996,1.1,-160.0,-95.0,339256546.3965426
5.0,0.7,58.0,-0.19999999999999996,1.1,-160.0,-90.0,488999623.05822164
5.0,0.7,58.0,-0.19999999999999996,1.1,-160.0,-85.0,24036795.188681655
5.0,0.7,58.0,-0.19999999999999996,1.1,-160.0,-80.0,6911514.059477754
5.0,0.7,58.0,-0.19999999999999996,1.1,-160.0,-75.0,5462736.004305517
5.0,0.7,58.0,-0.19999999999999996,1.1,-160.0,-70.0,87079137.5518885
5.0,0.7,58.0,-0.19999999999999996,1.1,-160.0,-65.0,15078536.31316743
5.0,0.7,58.0,-0.19999999999999996,1.1,-160.0,-60.0,190721.0398355985
5.0,0.7,58.0,-0.19999999999999996,1.1,-160.0,-55.0,7401.452657880962
