,R1,R2,heri,R3t,R3p,phi1,phi2,FF
56,5.0,0.7,58.0,-1.1,-1.1,-180.0,100.0,1316100.7541694206
57,5.0,0.7,58.0,-1.1,-1.1,-180.0,105.0,539097.8841714535
58,5.0,0.7,58.0,-1.1,-1.1,-180.0,110.0,149512.59576535292
59,5.0,0.7,58.0,-1.1,-1.1,-180.0,115.0,36650.87028734593
60,5.0,0.7,58.0,-1.1,-1.1,-180.0,120.0,10503.260909522032
61,5.0,0.7,58.0,-1.1,-1.1,-180.0,125.0,4926.8872469490525
62,5.0,0.7,58.0,-1.1,-1.1,-180.0,130.0,3792.003221941215
63,5.0,0.7,58.0,-1.1,-1.1,-180.0,135.0,3407.050771980307
64,5.0,0.7,58.0,-1.1,-1.1,-180.0,140.0,2941.8571762238976
65,5.0,0.7,58.0,-1.1,-1.1,-180.0,145.0,2324.7726033376275
66,5.0,0.7,58.0,-1.1,-1.1,-180.0,150.0,1690.2595318781423
67,5.0,0.7,58.0,-1.1,-1.1,-180.0,155.0,1166.9461200600576
68,5.0,0.7,58.0,-1.1,-1.1,-180.0,160.0,810.0885605435278
69,5.0,0.7,58.0,-1.1,-1.1,-180.0,165.0,614.6120287538869
70,5.0,0.7,58.0,-1.1,-1.1,-180.0,170.0,555.5914887716026
71,5.0,0.7,58.0,-1.1,-1.1,-180.0,175.0,653.5437094237316
72,5.0,0.7,58.0,-1.1,-1.1,-180.0,180.0,1275.4135520304255
73,5.0,0.7,58.0,-1.1,-1.1,-175.0,-180.0,1328.106182320032
74,5.0,0.7,58.0,-1.1,-1.1,-175.0,-175.0,9408.907376850768
75,5.0,0.7,58.0,-1.1,-1.1,-175.0,-170.0,125925.72266727875
76,5.0,0.7,58.0,-1.1,-1.1,-175.0,-165.0,2929904.3316257168
77,5.0,0.7,58.0,-1.1,-1.1,-175.0,-160.0,78354721.35866389
78,5.0,0.7,58.0,-1.1,-1.1,-175.0,-155.0,413726534.07988286
79,5.0,0.7,58.0,-1.1,-1.1,-175.0,-150.0,305918065.59111696
80,5.0,0.7,58.0,-1.1,-1.1,-175.0,-145.0,5096469719.935435
81,5.0,0.7,58.0,-1.1,-1.1,-175.0,-140.0,26070698229.3971
82,5.0,0.7,58.0,-1.1,-1.1,-175.0,-135.0,3132077658.4338923
83,5.0,0.7,58.0,-1.1,-1.1,-175.0,-130.0,187403184.35960612
84,5.0,0.7,58.0,-1.1,-1.1,-175.0,-125.0,464698877.921168
85,5.0,0.7,58.0,-1.1,-1.1,-175.0,-120.0,144637936.0504914
86,5.0,0.7,58.0,-1.1,-1.1,-175.0,-115.0,15524180.92033945
87,5.0,0.7,58.0,-1.1,-1.1,-175.0,-110.0,4544902.378075362
88,5.0,0.7,58.0,-1.1,-1.1,-175.0,-105.0,62384912.74756394
89,5.0,0.7,58.0,-1.1,-1.1,-175.0,-100.0,7585729.4173006825
90,5.0,0.7,58.0,-1.1,-1.1,-175.0,-95.0,102393396.4036002
91,5.0,0.7,58.0,-1.1,-1.1,-175.0,-90.0,274106652.50976336
92,5.0,0.7,58.0,-1.1,-1.1,-175.0,-85.0,3849770.0348532777
93,5.0,0.7,58.0,-1.1,-1.1,-175.0,-80.0,4363337.614450222
94,5.0,0.7,58.0,-1.1,-1.1,-175.0,-75.0,33101232.40915737
95,5.0,0.7,58.0,-1.1,-1.1,-175.0,-70.0,490356558.558556
96,5.0,0.7,58.0,-1.1,-1.1,-175.0,-65.0,5968716.982359312
97,5.0,0.7,58.0,-1.1,-1.1,-175.0,-60.0,202367.07482667093
98,5.0,0.7,58.0,-1.1,-1.1,-175.0,-55.0,5722.671691385494
99,5.0,0.7,58.0,-1.1,-1.1,-175.0,-50.0,644.072375332401
100,5.0,0.7,58.0,-1.1,-1.1,-175.0,-45.0,3611.751715065368
101,5.0,0.7,58.0,-1.1,-1.1,-175.0,-40.0,43909.638387652216
102,5.0,0.7,58.0,-1.1,-1.1,-175.0,-35.0,606406.1829646187
103,5.0,0.7,58.0,-1.1,-1.1,-175.0,-30.0,3564503.1617123764
104,5.0,0.7,58.0,-1.1,-1.1,-175.0,-25.0,19722330.10127414
105,5.0,0.7,58.0,-1.1,-1.1,-175.0,-20.0,909817560.4708475
106,5.0,0.7,58.0,-1.1,-1.1,-175.0,-15.0,233609460.0478933
107,5.0,0.7,58.0,-1.1,-1.1,-175.0,-10.0,9991099433.89718
108,5.0,0.7,58.0,-1.1,-1.1,-175.0,-5.0,2133688821.4481652
109,5.0,0.7,58.0,-1.1,-1.1,-175.0,0.0,247144710321.79636
110,5.0,0.7,58.0,-1.1,-1.1,-175.0,5.0,128851527008.28896
111,5.0,0.7,58.0,-1.1,-1.1,-175.0,10.0,1012824383.442921
112,5.0,0.7,58.0,-1.1,-1.1,-175.0,15.0,10024944271.387224
113,5.0,0.7,58.0,-1.1,-1.1,-175.0,20.0,8924470758.74205
114,5.0,0.7,58.0,-1.1,-1.1,-175.0,25.0,1694007661.724819
115,5.0,0.7,58.0,-1.1,-1.1,-175.0,30.0,313277105731.2217
116,5.0,0.7,58.0,-1.1,-1.1,-175.0,35.0,97262719079.65088
117,5.0,0.7,58.0,-1.1,-1.1,-175.0,40.0,337818044.49388343
118,5.0,0.7,58.0,-1.1,-1.1,-175.0,45.0,14389685.261735633
119,5.0,0.7,58.0,-1.1,-1.1,-175.0,50.0,2940326.2035664143
120,5.0,0.7,58.0,-1.1,-1.1,-175.0,55.0,2120230.40335172
121,5.0,0.7,58.0,-1.1,-1.1,-175.0,60.0,3822974.4115189626
122,5.0,0.7,58.0,-1.1,-1.1,-175.0,65.0,3600047.4960751017
123,5.0,0.7,58.0,-1.1,-1.1,-175.0,70.0,1598381.12798398
124,5.0,0.7,58.0,-1.1,-1.1,-175.0,75.0,695390.9706968125
125,5.0,0.7,58.0,-1.1,-1.1,-175.0,80.0,449529.82693979744
126,5.0,0.7,58.0,-1.1,-1.1,-175.0,85.0,374284.04751469544
127,5.0,0.7,58.0,-1.1,-1.1,-175.0,90.0,475046.6643768946
128,5.0,0.7,58.0,-1.1,-1.1,-175.0,95.0,436139.7754238002
129,5.0,0.7,58.0,-1.1,-1.1,-175.0,100.0,232304.58345940497
130,5.0,0.7,58.0,-1.1,-1.1,-175.0,105.0,82047.83984671072
131,5.0,0.7,58.0,-1.1,-1.1,-175.0,110.0,23567.315223187685
132,5.0,0.7,58.0,-1.1,-1.1,-175.0,115.0,6564.932453200657
133,5.0,0.7,58.0,-1.1,-1.1,-175.0,120.0,2072.070786218772
134,5.0,0.7,58.0,-1.1,-1.1,-175.0,125.0,876.9901107390157
135,5.0,0.7,58.0,-1.1,-1.1,-175.0,130.0,538.5299762041402
136,5.0,0.7,58.0,-1.1,-1.1,-175.0,135.0,420.7741860301645
137,5.0,0.7,58.0,-1.1,-1.1,-175.0,140.0,351.4940495369909
138,5.0,0.7,58.0,-1.1,-1.1,-175.0,145.0,288.9259239882657
139,5.0,0.7,58.0,-1.1,-1.1,-175.0,150.0,232.57509889894462
140,5.0,0.7,58.0,-1.1,-1.1,-175.0,155.0,192.41487684930985
141,5.0,0.7,58.0,-1.1,-1.1,-175.0,160.0,176.40140042720478
142,5.0,0.7,58.0,-1.1,-1.1,-175.0,165.0,188.36423633561498
143,5.0,0.7,58.0,-1.1,-1.1,-175.0,170.0,238.9013394826339
144,5.0,0.7,58.0,-1.1,-1.1,-175.0,175.0,409.25130041163504
145,5.0,0.7,58.0,-1.1,-1.1,-175.0,180.0,1328.106182320031
146,5.0,0.7,58.0,-1.1,-1.1,-170.0,-180.0,1804.885462278002
147,5.0,0.7,58.0,-1.1,-1.1,-170.0,-175.0,17727.868072778412
148,5.0,0.7,58.0,-1.1,-1.1,-170.0,-170.0,323609.8636036275
149,5.0,0.7,58.0,-1.1,-1.1,-170.0,-165.0,11063958.453793086
150,5.0,0.7,58.0,-1.1,-1.1,-170.0,-160.0,372806158.56053734
151,5.0,0.7,58.0,-1.1,-1.1,-170.0,-155.0,898569561.1262822
152,5.0,0.7,58.0,-1.1,-1.1,-170.0,-150.0,635716666.5098901
153,5.0,0.7,58.0,-1.1,-1.1,-170.0,-145.0,17150063656.49469
154,5.0,0.7,58.0,-1.1,-1.1,-170.0,-140.0,35053489953.073006
155,5.0,0.7,58.0,-1.1,-1.1,-170.0,-135.0,1703265006.3653553
156,5.0,0.7,58.0,-1.1,-1.1,-170.0,-130.0,472143720.43390965
157,5.0,0.7,58.0,-1.1,-1.1,-170.0,-125.0,847063266.1606969
158,5.0,0.7,58.0,-1.1,-1.1,-170.0,-120.0,135437163.1815134
159,5.0,0.7,58.0,-1.1,-1.1,-170.0,-115.0,14965898.158675415
160,5.0,0.7,58.0,-1.1,-1.1,-170.0,-110.0,3186124.8943923204
161,5.0,0.7,58.0,-1.1,-1.1,-170.0,-105.0,28076534.524394836
162,5.0,0.7,58.0,-1.1,-1.1,-170.0,-100.0,13668580.678273195
163,5.0,0.7,58.0,-1.1,-1.1,-170.0,-95.0,59194421.0225771
164,5.0,0.7,58.0,-1.1,-1.1,-170.0,-90.0,3409836842.7726593
165,5.0,0.7,58.0,-1.1,-1.1,-170.0,-85.0,34573793.760392725
166,5.0,0.7,58.0,-1.1,-1.1,-170.0,-80.0,50396302.95461097
167,5.0,0.7,58.0,-1.1,-1.1,-170.0,-75.0,28217557.209395166
168,5.0,0.7,58.0,-1.1,-1.1,-170.0,-70.0,2900529648.489178
169,5.0,0.7,58.0,-1.1,-1.1,-170.0,-65.0,111376502.78981929
170,5.0,0.7,58.0,-1.1,-1.1,-170.0,-60.0,2673564.01558454
171,5.0,0.7,58.0,-1.1,-1.1,-170.0,-55.0,116033.94976475273
172,5.0,0.7,58.0,-1.1,-1.1,-170.0,-50.0,1377.93218513896
173,5.0,0.7,58.0,-1.1,-1.1,-170.0,-45.0,180.4243463100452
174,5.0,0.7,58.0,-1.1,-1.1,-170.0,-40.0,1181.016567209026
175,5.0,0.7,58.0,-1.1,-1.1,-170.0,-35.0,8080.997719130248
176,5.0,0.7,58.0,-1.1,-1.1,-170.0,-30.0,67811.76098441107
177,5.0,0.7,58.0,-1.1,-1.1,-170.0,-25.0,5432179.6824385235
178,5.0,0.7,58.0,-1.1,-1.1,-170.0,-20.0,28891808539.185486
179,5.0,0.7,58.0,-1.1,-1.1,-170.0,-15.0,94922837921.22624
180,5.0,0.7,58.0,-1.1,-1.1,-170.0,-10.0,56105789.55527179
181,5.0,0.7,58.0,-1.1,-1.1,-170.0,-5.0,97849143.12533316
182,5.0,0.7,58.0,-1.1,-1.1,-170.0,0.0,3436493602.369957
183,5.0,0.7,58.0,-1.1,-1.1,-170.0,5.0,634726478377.4213
184,5.0,0.7,58.0,-1.1,-1.1,-170.0,10.0,338109510.9978105
185,5.0,0.7,58.0,-1.1,-1.1,-170.0,15.0,2715649117.677177
186,5.0,0.7,58.0,-1.1,-1.1,-170.0,20.0,2755227514.7024856
187,5.0,0.7,58.0,-1.1,-1.1,-170.0,25.0,230753138.22322565
188,5.0,0.7,58.0,-1.1,-1.1,-170.0,30.0,504880750.6146216
189,5.0,0.7,58.0,-1.1,-1.1,-170.0,35.0,889352313.8516891
190,5.0,0.7,58.0,-1.1,-1.1,-170.0,40.0,57065048.78185944
191,5.0,0.7,58.0,-1.1,-1.1,-170.0,45.0,3162544.970985013
192,5.0,0.7,58.0,-1.1,-1.1,-170.0,50.0,1098200.2677517626
193,5.0,0.7,58.0,-1.1,-1.1,-170.0,55.0,1528160.1722320088
194,5.0,0.7,58.0,-1.1,-1.1,-170.0,60.0,2252453.462298578
195,5.0,0.7,58.0,-1.1,-1.1,-170.0,65.0,1615799.57360283
196,5.0,0.7,58.0,-1.1,-1.1,-170.0,70.0,757644.7457286613
197,5.0,0.7,58.0,-1.1,-1.1,-170.0,75.0,502538.15226688347
198,5.0,0.7,58.0,-1.1,-1.1,-170.0,80.0,295317.4241692618
199,5.0,0.7,58.0,-1.1,-1.1,-170.0,85.0,173937.5408670136
200,5.0,0.7,58.0,-1.1,-1.1,-170.0,90.0,145680.43711543118
201,5.0,0.7,58.0,-1.1,-1.1,-170.0,95.0,96717.73284088916
202,5.0,0.7,58.0,-1.1,-1.1,-170.0,100.0,44046.30311601748
203,5.0,0.7,58.0,-1.1,-1.1,-170.0,105.0,15565.669378467632
204,5.0,0.7,58.0,-1.1,-1.1,-170.0,110.0,4958.892870151772
205,5.0,0.7,58.0,-1.1,-1.1,-170.0,115.0,1597.81836312596
206,5.0,0.7,58.0,-1.1,-1.1,-170.0,120.0,557.3626483787397
207,5.0,0.7,58.0,-1.1,-1.1,-170.0,125.0,213.1142064109304
208,5.0,0.7,58.0,-1.1,-1.1,-170.0,130.0,85.71540482891444
209,5.0,0.7,58.0,-1.1,-1.1,-170.0,135.0,33.69985576953753
210,5.0,0.7,58.0,-1.1,-1.1,-170.0,140.0,11.758519265929001
211,5.0,0.7,58.0,-1.1,-1.1,-170.0,145.0,3.919991995610427
212,5.0,0.7,58.0,-1.1,-1.1,-170.0,150.0,4.998903406995623
213,5.0,0.7,58.0,-1.1,-1.1,-170.0,155.0,14.13596645803682
214,5.0,0.7,58.0,-1.1,-1.1,-170.0,160.0,31.902824031670352
215,5.0,0.7,58.0,-1.1,-1.1,-170.0,165.0,61.146845040559384
216,5.0,0.7,58.0,-1.1,-1.1,-170.0,170.0,121.14813941847343
217,5.0,0.7,58.0,-1.1,-1.1,-170.0,175.0,342.64403115621985
218,5.0,0.7,58.0,-1.1,-1.1,-170.0,180.0,1804.8854622779975
219,5.0,0.7,58.0,-1.1,-1.1,-165.0,-180.0,2824.825661794477
220,5.0,0.7,58.0,-1.1,-1.1,-165.0,-175.0,36380.19311237454
221,5.0,0.7,58.0,-1.1,-1.1,-165.0,-170.0,933091.010143506
222,5.0,0.7,58.0,-1.1,-1.1,-165.0,-165.0,50946741.87315758
223,5.0,0.7,58.0,-1.1,-1.1,-165.0,-160.0,2190610828.6540976
224,5.0,0.7,58.0,-1.1,-1.1,-165.0,-155.0,1725425629.9022846
225,5.0,0.7,58.0,-1.1,-1.1,-165.0,-150.0,1441333605.4186466
226,5.0,0.7,58.0,-1.1,-1.1,-165.0,-145.0,35738782238.55706
227,5.0,0.7,58.0,-1.1,-1.1,-165.0,-140.0,24629882809.59075
228,5.0,0.7,58.0,-1.1,-1.1,-165.0,-135.0,764384311.9841188
229,5.0,0.7,58.0,-1.1,-1.1,-165.0,-130.0,2492909881.4703608
230,5.0,0.7,58.0,-1.1,-1.1,-165.0,-125.0,1452479076.456506
231,5.0,0.7,58.0,-1.1,-1.1,-165.0,-120.0,125610068.83563052
232,5.0,0.7,58.0,-1.1,-1.1,-165.0,-115.0,15032077.584720787
233,5.0,0.7,58.0,-1.1,-1.1,-165.0,-110.0,5572211.6263725655
234,5.0,0.7,58.0,-1.1,-1.1,-165.0,-105.0,23646703.15482058
235,5.0,0.7,58.0,-1.1,-1.1,-165.0,-100.0,27970070.23062001
236,5.0,0.7,58.0,-1.1,-1.1,-165.0,-95.0,42762526.98623674
237,5.0,0.7,58.0,-1.1,-1.1,-165.0,-90.0,2013862062.289773
238,5.0,0.7,58.0,-1.1,-1.1,-165.0,-85.0,213629017.86776918
239,5.0,0.7,58.0,-1.1,-1.1,-165.0,-80.0,885810655.3871447
240,5.0,0.7,58.0,-1.1,-1.1,-165.0,-75.0,467380499.168383
241,5.0,0.7,58.0,-1.1,-1.1,-165.0,-70.0,819363540.950241
242,5.0,0.7,58.0,-1.1,-1.1,-165.0,-65.0,682958264.7193518
243,5.0,0.7,58.0,-1.1,-1.1,-165.0,-60.0,12103253.395446505
244,5.0,0.7,58.0,-1.1,-1.1,-165.0,-55.0,5104210.8781260215
245,5.0,0.7,58.0,-1.1,-1.1,-165.0,-50.0,25875.570377156317
246,5.0,0.7,58.0,-1.1,-1.1,-165.0,-45.0,195.6689025586269
247,5.0,0.7,58.0,-1.1,-1.1,-165.0,-40.0,-10.761151404320264
248,5.0,0.7,58.0,-1.1,-1.1,-165.0,-35.0,447.41518476268203
249,5.0,0.7,58.0,-1.1,-1.1,-165.0,-30.0,4529.566322191656
250,5.0,0.7,58.0,-1.1,-1.1,-165.0,-25.0,220467.45960504797
251,5.0,0.7,58.0,-1.1,-1.1,-165.0,-20.0,195851176.81610492
252,5.0,0.7,58.0,-1.1,-1.1,-165.0,-15.0,667224157110.7659
253,5.0,0.7,58.0,-1.1,-1.1,-165.0,-10.0,364646007.0740977
254,5.0,0.7,58.0,-1.1,-1.1,-165.0,-5.0,4519556.7327266205
255,5.0,0.7,58.0,-1.1,-1.1,-165.0,0.0,49630333.04833296
256,5.0,0.7,58.0,-1.1,-1.1,-165.0,5.0,247018652264.4081
257,5.0,0.7,58.0,-1.1,-1.1,-165.0,10.0,2994136028.923521
258,5.0,0.7,58.0,-1.1,-1.1,-165.0,15.0,160086162.87418067
259,5.0,0.7,58.0,-1.1,-1.1,-165.0,20.0,195404159.6233672
260,5.0,0.7,58.0,-1.1,-1.1,-165.0,25.0,36921281.77275168
261,5.0,0.7,58.0,-1.1,-1.1,-165.0,30.0,21825864.8972601
262,5.0,0.7,58.0,-1.1,-1.1,-165.0,35.0,32772914.13354837
263,5.0,0.7,58.0,-1.1,-1.1,-165.0,40.0,7982954.980554122
264,5.0,0.7,58.0,-1.1,-1.1,-165.0,45.0,1209829.0078884212
265,5.0,0.7,58.0,-1.1,-1.1,-165.0,50.0,670616.6731665321
266,5.0,0.7,58.0,-1.1,-1.1,-165.0,55.0,1055485.9267607674
267,5.0,0.7,58.0,-1.1,-1.1,-165.0,60.0,1221626.184339035
268,5.0,0.7,58.0,-1.1,-1.1,-165.0,65.0,769550.8369608177
269,5.0,0.7,58.0,-1.1,-1.1,-165.0,70.0,519166.2763816023
270,5.0,0.7,58.0,-1.1,-1.1,-165.0,75.0,426128.0248746054
271,5.0,0.7,58.0,-1.1,-1.1,-165.0,80.0,185282.82926903968
272,5.0,0.7,58.0,-1.1,-1.1,-165.0,85.0,70817.65561830661
273,5.0,0.7,58.0,-1.1,-1.1,-165.0,90.0,40731.287571421744
274,5.0,0.7,58.0,-1.1,-1.1,-165.0,95.0,22486.015280834737
275,5.0,0.7,58.0,-1.1,-1.1,-165.0,100.0,9929.873642956256
276,5.0,0.7,58.0,-1.1,-1.1,-165.0,105.0,3784.5383453210966
277,5.0,0.7,58.0,-1.1,-1.1,-165.0,110.0,1389.2052576616086
278,5.0,0.7,58.0,-1.1,-1.1,-165.0,115.0,532.7115566404466
279,5.0,0.7,58.0,-1.1,-1.1,-165.0,120.0,213.47749948284473
280,5.0,0.7,58.0,-1.1,-1.1,-165.0,125.0,74.81886672805481
281,5.0,0.7,58.0,-1.1,-1.1,-165.0,130.0,4.771937889894835
282,5.0,0.7,58.0,-1.1,-1.1,-165.0,135.0,-30.94213847621053
283,5.0,0.7,58.0,-1.1,-1.1,-165.0,140.0,-46.28350665931868
284,5.0,0.7,58.0,-1.1,-1.1,-165.0,145.0,-49.305067983957436
285,5.0,0.7,58.0,-1.1,-1.1,-165.0,150.0,-44.531408737313654
286,5.0,0.7,58.0,-1.1,-1.1,-165.0,155.0,-34.02466114336813
287,5.0,0.7,58.0,-1.1,-1.1,-165.0,160.0,-18.082282070465226
288,5.0,0.7,58.0,-1.1,-1.1,-165.0,165.0,7.408912787174714
289,5.0,0.7,58.0,-1.1,-1.1,-165.0,170.0,71.31598216122087
290,5.0,0.7,58.0,-1.1,-1.1,-165.0,175.0,375.55425223707084
291,5.0,0.7,58.0,-1.1,-1.1,-165.0,180.0,2824.8256617944758
292,5.0,0.7,58.0,-1.1,-1.1,-160.0,-180.0,4621.3357066467415
293,5.0,0.7,58.0,-1.1,-1.1,-160.0,-175.0,76659.89038225499
294,5.0,0.7,58.0,-1.1,-1.1,-160.0,-170.0,2861728.951939762
295,5.0,0.7,58.0,-1.1,-1.1,-160.0,-165.0,279153104.30484015
296,5.0,0.7,58.0,-1.1,-1.1,-160.0,-160.0,15201755979.439428
297,5.0,0.7,58.0,-1.1,-1.1,-160.0,-155.0,2624638550.75357
298,5.0,0.7,58.0,-1.1,-1.1,-160.0,-150.0,2536688243.6211357
299,5.0,0.7,58.0,-1.1,-1.1,-160.0,-145.0,36970911348.34348
300,5.0,0.7,58.0,-1.1,-1.1,-160.0,-140.0,10034036175.167505
301,5.0,0.7,58.0,-1.1,-1.1,-160.0,-135.0,615875342.0781772
302,5.0,0.7,58.0,-1.1,-1.1,-160.0,-130.0,16469360571.296146
303,5.0,0.7,58.0,-1.1,-1.1,-160.0,-125.0,2018194329.5362167
304,5.0,0.7,58.0,-1.1,-1.1,-160.0,-120.0,117129144.61367856
305,5.0,0.7,58.0,-1.1,-1.1,-160.0,-115.0,16131461.077965735
306,5.0,0.7,58.0,-1.1,-1.1,-160.0,-110.0,16359592.804361925
307,5.0,0.7,58.0,-1.1,-1.1,-160.0,-105.0,65100699.48452794
308,5.0,0.7,58.0,-1.1,-1.1,-160.0,-100.0,69952930.50893019
309,5.0,0.7,58.0,-1.1,-1.1,-160.0,-95.0,375343699.6506193
310,5.0,0.7,58.0,-1.1,-1.1,-160.0,-90.0,271628731.3671042
311,5.0,0.7,58.0,-1.1,-1.1,-160.0,-85.0,189137973.95846745
312,5.0,0.7,58.0,-1.1,-1.1,-160.0,-80.0,12046599912.593576
313,5.0,0.7,58.0,-1.1,-1.1,-160.0,-75.0,76088157372.27907
314,5.0,0.7,58.0,-1.1,-1.1,-160.0,-70.0,670956983.4138055
315,5.0,0.7,58.0,-1.1,-1.1,-160.0,-65.0,289218985.0413988
316,5.0,0.7,58.0,-1.1,-1.1,-160.0,-60.0,9061932.22158752
317,5.0,0.7,58.0,-1.1,-1.1,-160.0,-55.0,211488580.31829488
318,5.0,0.7,58.0,-1.1,-1.1,-160.0,-50.0,1018979.3709035444
319,5.0,0.7,58.0,-1.1,-1.1,-160.0,-45.0,3650.6564467458393
320,5.0,0.7,58.0,-1.1,-1.1,-160.0,-40.0,-70.14594056676296
321,5.0,0.7,58.0,-1.1,-1.1,-160.0,-35.0,-88.34100256830406
322,5.0,0.7,58.0,-1.1,-1.1,-160.0,-30.0,280.751289147191
323,5.0,0.7,58.0,-1.1,-1.1,-160.0,-25.0,8673.11017684141
324,5.0,0.7,58.0,-1.1,-1.1,-160.0,-20.0,873109.696613685
325,5.0,0.7,58.0,-1.1,-1.1,-160.0,-15.0,208492019.99734253
326,5.0,0.7,58.0,-1.1,-1.1,-160.0,-10.0,236266430.85333315
327,5.0,0.7,58.0,-1.1,-1.1,-160.0,-5.0,2296147.001492016
328,5.0,0.7,58.0,-1.1,-1.1,-160.0,0.0,20885005.921414196
329,5.0,0.7,58.0,-1.1,-1.1,-160.0,5.0,114372518.97788431
330,5.0,0.7,58.0,-1.1,-1.1,-160.0,10.0,540802944.0911349
331,5.0,0.7,58.0,-1.1,-1.1,-160.0,15.0,12366036.925472727
332,5.0,0.7,58.0,-1.1,-1.1,-160.0,20.0,11937075.723228415
333,5.0,0.7,58.0,-1.1,-1.1,-160.0,25.0,5631215.8523887815
